,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",24.86,25.74,24.86,25.19,25.19,"161,859"
1,"Jan 01, 2022",25.66,25.66,24.52,24.85,24.85,"151,587"
2,"Dec 07, 2021",0.5125 Dividend,,,,,
3,"Dec 01, 2021",25.75,25.99,25.22,25.67,25.15,"207,324"
4,"Nov 01, 2021",25.01,25.89,24.96,25.69,25.18,"122,570"
5,"Oct 01, 2021",25.00,25.17,24.70,25.02,24.52,"139,268"
6,"Sep 07, 2021",0.5125 Dividend,,,,,
7,"Sep 01, 2021",25.05,25.15,24.54,25.00,24.00,"306,102"
8,"Aug 01, 2021",22.30,25.10,22.28,25.05,24.05,"444,499"
9,"Jul 01, 2021",24.14,25.02,22.30,22.34,21.45,"496,819"
10,"Jun 07, 2021",0.5125 Dividend,,,,,
11,"Jun 01, 2021",23.04,24.23,22.51,24.05,22.58,"483,118"
12,"May 01, 2021",21.00,23.07,21.00,23.00,21.60,"269,843"
13,"Apr 01, 2021",21.97,22.92,20.98,21.09,19.80,"388,838"
14,"Mar 05, 2021",0.5125 Dividend,,,,,
15,"Mar 01, 2021",20.37,22.40,20.03,21.87,20.03,"407,502"
16,"Feb 01, 2021",17.54,21.40,17.54,20.14,18.45,"438,264"
17,"Jan 01, 2021",14.61,18.24,14.61,17.61,16.13,"451,443"
18,"Dec 07, 2020",0.5125 Dividend,,,,,
19,"Dec 01, 2020",16.84,17.65,14.45,14.61,12.98,"601,054"
20,"Nov 01, 2020",12.58,17.65,12.20,16.79,14.92,"736,293"
21,"Oct 01, 2020",12.95,14.05,12.37,12.73,11.31,"345,169"
22,"Sep 04, 2020",0.5125 Dividend,,,,,
23,"Sep 01, 2020",16.00,16.09,11.81,12.66,10.88,"653,028"
24,"Aug 01, 2020",14.21,16.90,13.95,15.85,13.62,"397,213"
25,"Jul 01, 2020",15.20,15.59,12.85,14.21,12.21,"357,717"
26,"Jun 05, 2020",0.5125 Dividend,,,,,
27,"Jun 01, 2020",18.12,18.55,15.03,15.16,12.66,"350,279"
28,"May 01, 2020",17.10,18.24,14.84,17.83,14.89,"235,573"
29,"Apr 01, 2020",9.90,17.94,8.50,17.51,14.62,"541,421"
30,"Mar 06, 2020",0.5125 Dividend,,,,,
31,"Mar 01, 2020",20.00,21.35,5.50,9.87,8.03,"1,004,058"
32,"Feb 01, 2020",23.65,24.15,19.22,19.90,16.20,"1,156,048"
33,"Jan 01, 2020",24.90,25.54,23.10,23.76,19.34,"489,237"
34,"Dec 06, 2019",0.5125 Dividend,,,,,
35,"Dec 01, 2019",24.60,25.05,24.27,24.90,19.85,"214,396"
36,"Nov 01, 2019",24.87,25.08,24.00,24.48,19.51,"384,032"
37,"Oct 01, 2019",23.76,24.92,23.50,24.87,19.82,"312,441"
38,"Sep 06, 2019",0.5125 Dividend,,,,,
39,"Sep 01, 2019",24.01,24.10,23.37,23.54,18.36,"334,270"
40,"Aug 01, 2019",23.71,24.23,23.15,24.01,18.73,"391,667"
41,"Jul 01, 2019",23.40,23.87,22.93,23.72,18.50,"707,879"
42,"Jun 07, 2019",0.5125 Dividend,,,,,
43,"Jun 01, 2019",23.65,24.05,22.75,23.32,17.80,"482,859"
44,"May 01, 2019",23.25,24.00,22.99,23.73,18.11,"231,256"
45,"Apr 01, 2019",24.17,24.64,23.00,23.20,17.71,"470,204"
46,"Mar 07, 2019",0.5125 Dividend,,,,,
47,"Mar 01, 2019",24.39,24.70,23.45,24.25,18.13,"363,319"
48,"Feb 01, 2019",22.08,24.50,21.81,24.31,18.17,"1,324,914"
49,"Jan 01, 2019",20.33,22.92,20.21,21.58,16.13,"579,229"
50,"Dec 01, 2018",24.31,24.33,17.85,20.33,15.20,"796,343"
51,"Nov 01, 2018",25.29,25.43,23.45,24.30,18.16,"369,455"
52,"Oct 01, 2018",25.49,25.50,25.05,25.29,18.90,"214,263"
53,"Sep 07, 2018",0.5125 Dividend,,,,,
54,"Sep 01, 2018",26.08,26.11,25.29,25.41,18.62,"257,824"
55,"Aug 01, 2018",25.37,26.10,25.33,26.08,19.11,"223,376"
56,"Jul 01, 2018",25.56,25.89,25.23,25.45,18.65,"314,318"
57,"Jun 07, 2018",0.5125 Dividend,,,,,
58,"Jun 01, 2018",26.10,26.34,25.33,25.53,18.34,"366,257"
59,"May 01, 2018",25.79,26.24,25.66,26.08,18.74,"306,339"
60,"Apr 01, 2018",25.60,26.99,25.00,25.99,18.67,"1,102,992"
61,"Mar 01, 2018",25.31,25.87,24.95,25.70,18.46,"476,029"
62,"Feb 01, 2018",25.40,25.50,24.52,25.38,18.23,"756,483"
63,"Jan 01, 2018",25.30,25.60,24.95,25.50,18.32,"1,892,814"
