,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 07, 2022",0.175 Dividend,,,,,
1,"Feb 01, 2022",9.68,10.41,9.54,9.79,9.62,"392,334,600"
2,"Jan 01, 2022",8.27,9.81,8.19,9.57,9.41,"434,921,100"
3,"Dec 01, 2021",8.57,8.77,7.96,8.23,8.09,"559,064,700"
4,"Nov 04, 2021",0.1525 Dividend,,,,,
5,"Nov 01, 2021",9.61,9.94,8.31,8.42,8.15,"383,128,600"
6,"Oct 01, 2021",9.60,10.22,9.38,9.51,9.20,"318,185,400"
7,"Sep 01, 2021",9.33,9.83,8.60,9.58,9.27,"311,332,800"
8,"Aug 05, 2021",0.1525 Dividend,,,,,
9,"Aug 01, 2021",9.88,10.08,8.71,9.30,8.85,"260,262,100"
10,"Jul 01, 2021",10.71,10.77,8.85,9.86,9.38,"250,165,700"
11,"Jun 01, 2021",10.05,11.55,10.00,10.63,10.11,"321,300,500"
12,"May 10, 2021",0.1525 Dividend,,,,,
13,"May 01, 2021",8.75,10.50,8.53,9.90,9.27,"440,142,600"
14,"Apr 01, 2021",7.71,8.90,7.62,8.61,8.07,"322,098,200"
15,"Mar 01, 2021",7.95,8.70,7.37,7.68,7.19,"479,996,500"
16,"Feb 05, 2021",0.1525 Dividend,,,,,
17,"Feb 01, 2021",6.36,8.39,6.25,7.64,7.00,"483,403,500"
18,"Jan 01, 2021",6.26,7.27,6.03,6.27,5.74,"455,378,900"
19,"Dec 01, 2020",6.26,7.20,6.06,6.18,5.66,"509,377,800"
20,"Nov 05, 2020",0.1525 Dividend,,,,,
21,"Nov 01, 2020",5.15,6.86,4.98,6.18,5.50,"542,937,800"
22,"Oct 01, 2020",5.40,6.52,5.01,5.15,4.58,"467,287,500"
23,"Sep 01, 2020",6.42,6.44,5.34,5.42,4.82,"380,242,400"
24,"Aug 06, 2020",0.305 Dividend,,,,,
25,"Aug 01, 2020",6.57,7.34,6.36,6.42,5.47,"449,125,200"
26,"Jul 01, 2020",7.12,7.22,6.05,6.55,5.58,"559,053,100"
27,"Jun 01, 2020",8.19,9.55,6.90,7.12,6.06,"572,318,600"
28,"May 06, 2020",0.305 Dividend,,,,,
29,"May 01, 2020",8.23,8.58,6.61,8.16,6.69,"607,443,000"
30,"Apr 01, 2020",4.67,9.02,4.52,8.40,6.89,"869,512,800"
31,"Mar 01, 2020",11.20,12.25,3.75,4.60,3.77,"1,118,635,300"
32,"Feb 06, 2020",0.305 Dividend,,,,,
33,"Feb 01, 2020",12.59,13.21,9.91,11.08,8.87,"467,836,800"
34,"Jan 01, 2020",12.95,13.86,12.40,12.59,10.08,"316,033,400"
35,"Dec 01, 2019",11.91,13.25,11.28,12.83,10.27,"373,057,400"
36,"Nov 04, 2019",0.305 Dividend,,,,,
37,"Nov 01, 2019",12.69,12.96,10.84,11.81,9.23,"419,675,000"
38,"Oct 01, 2019",13.15,13.21,12.21,12.59,9.84,"272,097,900"
39,"Sep 01, 2019",13.44,14.07,13.01,13.08,10.23,"244,001,900"
40,"Aug 05, 2019",0.305 Dividend,,,,,
41,"Aug 01, 2019",14.40,14.50,12.96,13.61,10.41,"252,819,900"
42,"Jul 01, 2019",14.28,15.26,14.03,14.38,11.00,"191,933,400"
43,"Jun 01, 2019",13.77,14.53,13.76,14.08,10.77,"234,262,900"
44,"May 06, 2019",0.305 Dividend,,,,,
45,"May 01, 2019",15.20,15.43,13.62,13.74,10.30,"247,992,900"
46,"Apr 01, 2019",15.48,15.87,15.05,15.12,11.34,"165,899,300"
47,"Mar 01, 2019",14.81,15.59,14.65,15.37,11.52,"164,161,200"
48,"Feb 07, 2019",0.305 Dividend,,,,,
49,"Feb 01, 2019",14.77,15.98,14.00,14.79,10.86,"213,228,600"
50,"Jan 01, 2019",13.00,15.28,12.97,14.71,10.80,"314,140,000"
51,"Dec 01, 2018",14.78,15.30,11.68,13.21,9.70,"307,215,300"
52,"Nov 07, 2018",0.305 Dividend,,,,,
53,"Nov 01, 2018",15.58,17.04,14.01,14.57,10.50,"217,010,900"
54,"Oct 01, 2018",17.49,18.17,14.63,15.54,11.19,"257,029,600"
