,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.80,23.75,22.70,23.50,23.50,"16,700"
1,"Jan 01, 2022",22.10,23.95,21.20,23.94,23.94,"22,300"
2,"Dec 01, 2021",22.09,25.43,21.05,22.22,22.22,"38,500"
3,"Nov 01, 2021",23.60,24.95,22.99,24.00,24.00,"13,200"
4,"Oct 01, 2021",24.61,25.17,23.00,24.50,24.50,"16,600"
5,"Sep 01, 2021",23.45,25.25,22.20,23.56,23.56,"132,500"
6,"Aug 01, 2021",21.55,26.51,20.12,23.80,23.80,"99,300"
7,"Jul 01, 2021",23.70,23.70,21.50,21.55,21.55,"11,800"
8,"Jun 01, 2021",25.88,26.96,22.26,23.38,23.38,"190,700"
9,"May 05, 2021",0.1 Dividend,,,,,
10,"May 01, 2021",22.78,26.66,22.71,25.31,25.20,"55,600"
11,"Apr 01, 2021",25.33,26.99,23.20,23.48,23.38,"64,800"
12,"Mar 01, 2021",24.00,27.00,23.33,26.08,25.97,"92,800"
13,"Feb 10, 2021",0.1 Dividend,,,,,
14,"Feb 01, 2021",23.58,25.24,22.20,25.00,24.79,"14,900"
15,"Jan 01, 2021",26.00,26.29,22.60,24.39,24.18,"29,300"
16,"Dec 01, 2020",23.00,26.85,21.46,25.30,25.08,"41,300"
17,"Nov 04, 2020",0.1 Dividend,,,,,
18,"Nov 01, 2020",23.20,26.85,21.30,24.68,24.36,"29,000"
19,"Oct 01, 2020",20.81,26.72,20.70,22.51,22.22,"15,200"
20,"Sep 01, 2020",26.74,26.74,20.76,21.47,21.19,"20,600"
21,"Aug 05, 2020",0.1 Dividend,,,,,
22,"Aug 01, 2020",25.41,26.95,25.41,26.26,25.83,"6,600"
23,"Jul 01, 2020",24.26,26.99,24.26,25.41,24.99,"49,600"
24,"Jun 01, 2020",21.03,28.00,21.00,25.77,25.35,"250,500"
25,"May 06, 2020",0.1 Dividend,,,,,
26,"May 01, 2020",18.48,22.45,17.77,20.77,20.32,"36,500"
27,"Apr 01, 2020",19.03,19.03,15.70,18.48,18.08,"25,100"
28,"Mar 01, 2020",26.50,26.60,15.25,19.03,18.62,"71,300"
29,"Feb 05, 2020",0.1 Dividend,,,,,
30,"Feb 01, 2020",26.09,26.89,25.00,26.50,25.83,"10,100"
31,"Jan 01, 2020",27.00,27.24,25.78,26.20,25.54,"10,000"
32,"Dec 01, 2019",23.00,27.25,22.76,26.01,25.35,"22,000"
33,"Nov 06, 2019",0.1 Dividend,,,,,
34,"Nov 01, 2019",22.45,22.80,22.17,22.50,21.84,"8,300"
35,"Oct 01, 2019",22.78,23.75,22.04,22.47,21.81,"20,900"
36,"Sep 01, 2019",22.76,23.10,21.65,22.78,22.11,"25,100"
37,"Aug 07, 2019",0.1 Dividend,,,,,
38,"Aug 01, 2019",23.10,24.60,22.76,23.00,22.23,"16,800"
39,"Jul 01, 2019",23.11,24.90,22.98,23.50,22.71,"47,900"
40,"Jun 01, 2019",23.05,23.40,22.55,22.95,22.18,"233,900"
41,"May 08, 2019",0.1 Dividend,,,,,
42,"May 01, 2019",26.12,26.19,23.01,23.24,22.37,"45,600"
43,"Apr 01, 2019",26.00,27.11,26.00,26.22,25.24,"18,700"
44,"Mar 01, 2019",27.00,27.20,24.86,26.01,25.03,"61,500"
45,"Feb 06, 2019",0.1 Dividend,,,,,
46,"Feb 01, 2019",26.17,27.49,22.26,27.00,25.89,"49,500"
47,"Jan 01, 2019",23.93,27.00,23.82,26.15,25.07,"43,500"
48,"Dec 01, 2018",26.75,27.00,23.06,24.90,23.87,"138,200"
49,"Nov 07, 2018",0.1 Dividend,,,,,
50,"Nov 01, 2018",25.10,26.20,23.06,26.20,25.02,"62,700"
51,"Oct 01, 2018",26.85,26.94,23.55,24.61,23.50,"21,200"
52,"Sep 01, 2018",26.61,26.96,26.52,26.52,25.33,"8,400"
53,"Aug 01, 2018",0.1 Dividend,,,,,
54,"Aug 01, 2018",27.00,27.28,26.51,26.71,25.41,"16,400"
55,"Jul 01, 2018",29.00,29.00,26.80,27.21,25.89,"40,300"
56,"Jun 01, 2018",28.67,29.60,27.65,28.94,27.54,"93,500"
57,"May 09, 2018",0.1 Dividend,,,,,
58,"May 01, 2018",28.65,30.16,28.31,29.25,27.73,"31,300"
59,"Apr 01, 2018",28.91,29.20,28.02,28.73,27.24,"22,100"
60,"Mar 01, 2018",28.64,29.40,28.01,28.81,27.32,"42,400"
61,"Feb 07, 2018",0.1 Dividend,,,,,
62,"Feb 01, 2018",28.32,30.27,28.15,28.64,27.06,"16,700"
63,"Jan 01, 2018",29.79,30.29,27.55,28.50,26.93,"7,900"
64,"Dec 01, 2017",29.24,30.49,25.55,28.70,27.12,"26,700"
65,"Nov 08, 2017",0.1 Dividend,,,,,
66,"Nov 01, 2017",30.00,30.00,28.50,29.26,27.55,"16,300"
67,"Oct 01, 2017",28.04,30.00,27.92,29.99,28.24,"39,600"
68,"Sep 01, 2017",28.58,28.69,26.41,28.04,26.40,"19,700"
69,"Aug 08, 2017",0.1 Dividend,,,,,
