,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.1370,0.1800,0.1270,0.1350,0.1350,"89,700"
1,"Jan 01, 2022",0.1790,0.1800,0.1270,0.1500,0.1500,"175,900"
2,"Dec 01, 2021",0.2000,0.2000,0.1260,0.1790,0.1790,"345,400"
3,"Nov 01, 2021",0.1440,0.2100,0.1000,0.1850,0.1850,"519,300"
4,"Oct 01, 2021",0.2000,0.2480,0.1440,0.1440,0.1440,"432,900"
5,"Sep 01, 2021",0.2200,0.2490,0.1910,0.2000,0.2000,"628,000"
6,"Aug 01, 2021",0.2620,0.2730,0.2200,0.2210,0.2210,"399,300"
7,"Jul 01, 2021",0.2600,0.2730,0.2120,0.2730,0.2730,"1,376,900"
8,"Jun 01, 2021",0.2740,0.3180,0.2300,0.2600,0.2600,"909,200"
9,"May 01, 2021",0.2380,0.2950,0.2210,0.2800,0.2800,"590,400"
10,"Apr 01, 2021",0.2600,0.3000,0.2160,0.2500,0.2500,"668,500"
11,"Mar 01, 2021",0.3040,0.4300,0.2010,0.2230,0.2230,"1,044,900"
12,"Feb 01, 2021",0.3150,0.3300,0.3000,0.3040,0.3040,"1,399,000"
13,"Jan 01, 2021",0.2800,0.3530,0.2690,0.3150,0.3150,"2,077,200"
14,"Dec 01, 2020",0.2860,0.3200,0.2470,0.2800,0.2800,"1,992,300"
15,"Nov 01, 2020",0.3600,0.4000,0.2600,0.2850,0.2850,"1,181,600"
16,"Oct 01, 2020",0.4250,0.4640,0.3110,0.3500,0.3500,"1,600,600"
17,"Sep 01, 2020",0.2930,0.5490,0.2520,0.4300,0.4300,"1,188,400"
18,"Aug 01, 2020",0.4900,0.5200,0.2800,0.3010,0.3010,"1,193,200"
19,"Jul 01, 2020",0.5850,0.6000,0.4700,0.4800,0.4800,"1,075,100"
20,"Jun 01, 2020",0.6100,0.6490,0.5700,0.5820,0.5820,"1,526,200"
21,"May 01, 2020",0.7000,0.7990,0.5600,0.6100,0.6100,"1,865,800"
22,"Apr 01, 2020",0.2500,0.6750,0.2100,0.6400,0.6400,"2,266,100"
23,"Mar 01, 2020",0.2350,0.3500,0.2030,0.2600,0.2600,"1,810,300"
24,"Feb 01, 2020",0.2500,0.3300,0.2160,0.2540,0.2540,"1,046,900"
25,"Jan 01, 2020",0.3400,0.3600,0.2000,0.2300,0.2300,"739,900"
26,"Dec 01, 2019",0.3500,0.4000,0.1650,0.3400,0.3400,"1,416,000"
27,"Nov 01, 2019",0.5500,0.5900,0.3100,0.3400,0.3400,"786,500"
28,"Oct 01, 2019",0.5500,0.7500,0.4200,0.5500,0.5500,"1,109,500"
29,"Sep 01, 2019",0.5600,1.6900,0.5100,0.5200,0.5200,"5,030,300"
30,"Aug 01, 2019",0.1450,0.7960,0.1020,0.5600,0.5600,"2,920,000"
31,"Jul 01, 2019",0.1510,0.2300,0.1450,0.1450,0.1450,"128,400"
32,"Jun 01, 2019",0.1200,0.2100,0.1100,0.2000,0.2000,"142,500"
33,"May 01, 2019",0.1700,0.2180,0.1100,0.1100,0.1100,"84,500"
34,"Apr 01, 2019",0.1300,0.1700,0.1110,0.1700,0.1700,"170,100"
35,"Mar 01, 2019",0.1610,0.2250,0.1300,0.1300,0.1300,"27,500"
36,"Feb 01, 2019",0.1250,0.3000,0.1100,0.1900,0.1900,"144,800"
37,"Jan 01, 2019",0.1100,0.1700,0.1100,0.1250,0.1250,"49,800"
38,"Dec 01, 2018",0.0850,0.1500,0.0600,0.1100,0.1100,"310,400"
39,"Nov 01, 2018",0.0500,0.0900,0.0500,0.0850,0.0850,"18,600"
40,"Oct 01, 2018",0.1000,0.1000,0.0500,0.0970,0.0970,"45,500"
41,"Sep 01, 2018",0.0850,0.1000,0.0500,0.1000,0.1000,"52,000"
42,"Aug 01, 2018",0.1190,0.1400,0.0700,0.1000,0.1000,"36,500"
43,"Jul 01, 2018",0.1000,0.1300,0.0700,0.1190,0.1190,"51,200"
44,"Jun 01, 2018",0.1600,0.1600,0.1000,0.1000,0.1000,"94,300"
45,"May 01, 2018",0.1500,0.1800,0.1100,0.1600,0.1600,"140,000"
46,"Apr 01, 2018",0.1500,0.1500,0.1050,0.1500,0.1500,"6,300"
47,"Mar 01, 2018",0.1500,0.1900,0.1000,0.1500,0.1500,"46,700"
48,"Feb 01, 2018",0.1900,0.2000,0.1500,0.1500,0.1500,"21,400"
49,"Jan 01, 2018",0.2000,0.2300,0.1720,0.1900,0.1900,"102,900"
50,"Dec 01, 2017",0.2150,0.2700,0.2000,0.2000,0.2000,"222,300"
51,"Nov 01, 2017",0.2880,0.2880,0.2100,0.2570,0.2570,"162,000"
52,"Oct 01, 2017",0.2710,0.3000,0.2250,0.2880,0.2880,"81,400"
53,"Sep 01, 2017",0.3250,0.3250,0.2340,0.2900,0.2900,"95,200"
54,"Aug 01, 2017",0.2500,0.3530,0.2000,0.3110,0.3110,"314,300"
55,"Jul 01, 2017",0.2810,0.3500,0.2020,0.2400,0.2400,"115,500"
56,"Jun 01, 2017",0.2610,0.4000,0.1710,0.2830,0.2830,"403,800"
57,"May 01, 2017",0.4000,0.4750,0.2500,0.2930,0.2930,"714,000"
58,"Apr 01, 2017",0.4500,0.4500,0.3000,0.4100,0.4100,"630,100"
59,"Mar 01, 2017",0.3000,0.4600,0.2300,0.4410,0.4410,"1,040,200"
60,"Feb 01, 2017",0.3200,0.3500,0.2300,0.2800,0.2800,"396,600"
61,"Jan 01, 2017",0.2500,0.4050,0.1500,0.3200,0.3200,"776,100"
62,"Dec 01, 2016",0.2450,0.2700,0.2200,0.2700,0.2700,"115,800"
63,"Nov 01, 2016",0.2400,0.2800,0.2200,0.2500,0.2500,"218,500"
64,"Oct 01, 2016",0.2500,0.2990,0.2200,0.2600,0.2600,"119,400"
65,"Sep 01, 2016",0.2000,0.2500,0.1300,0.2500,0.2500,"145,000"
66,"Aug 01, 2016",0.1500,0.2500,0.1200,0.1300,0.1300,"178,700"
67,"Jul 01, 2016",0.2000,0.2500,0.1500,0.1500,0.1500,"54,700"
68,"Jun 01, 2016",0.2500,0.2900,0.2000,0.2000,0.2000,"41,300"
69,"May 01, 2016",0.2500,0.2900,0.1680,0.2500,0.2500,"37,100"
70,"Apr 01, 2016",0.2510,0.3200,0.1300,0.2300,0.2300,"190,600"
71,"Mar 01, 2016",0.3000,0.3900,0.2400,0.3000,0.3000,"205,400"
72,"Feb 01, 2016",0.1900,0.3360,0.1400,0.3000,0.3000,"164,800"
73,"Jan 01, 2016",0.1200,0.2100,0.1200,0.1900,0.1900,"119,700"
74,"Dec 01, 2015",0.1100,0.1700,0.0110,0.1200,0.1200,"270,200"
75,"Nov 01, 2015",0.1250,0.1700,0.1040,0.1100,0.1100,"175,200"
76,"Oct 01, 2015",0.1600,0.2000,0.0900,0.1300,0.1300,"74,100"
77,"Sep 01, 2015",0.2000,0.3900,0.1400,0.1600,0.1600,"963,300"
78,"Aug 01, 2015",0.3300,0.3300,0.1000,0.1900,0.1900,"316,900"
79,"Jul 01, 2015",0.1500,0.3400,0.1300,0.3300,0.3300,"606,500"
80,"Jun 01, 2015",0.1200,0.1750,0.0600,0.1600,0.1600,"239,900"
81,"May 01, 2015",0.1500,0.2000,0.0140,0.1300,0.1300,"254,900"
82,"Apr 01, 2015",0.3020,0.3390,0.1300,0.1500,0.1500,"1,974,300"
83,"Mar 01, 2015",0.2800,0.3300,0.2500,0.2900,0.2900,"528,400"
84,"Feb 01, 2015",0.5300,0.5800,0.2500,0.2750,0.2750,"358,400"
85,"Jan 01, 2015",0.6000,0.8100,0.5150,0.5400,0.5400,"3,054,800"
86,"Dec 01, 2014",0.6550,0.8000,0.5000,0.6200,0.6200,"266,000"
87,"Nov 01, 2014",0.6400,0.7250,0.6200,0.7100,0.7100,"305,000"
88,"Oct 01, 2014",0.7500,0.7500,0.5600,0.6400,0.6400,"154,400"
89,"Sep 01, 2014",0.7600,0.7600,0.5000,0.7500,0.7500,"2,600"
90,"Aug 01, 2014",0.7800,0.7800,0.7600,0.7600,0.7600,"1,000"
91,"Jul 01, 2014",0.7800,0.7800,0.7800,0.7800,0.7800,-
92,"Jun 01, 2014",0.7800,0.7800,0.7800,0.7800,0.7800,100
93,"May 01, 2014",1.0600,1.0600,0.7800,0.7800,0.7800,"1,800"
94,"Apr 01, 2014",1.0400,1.1500,1.0000,1.0600,1.0600,"26,600"
95,"Mar 01, 2014",1.8000,1.8000,1.0000,1.0400,1.0400,"20,600"
96,"Feb 01, 2014",1.8000,1.8000,1.8000,1.8000,1.8000,-
97,"Jan 01, 2014",1.0000,1.8000,1.0000,1.8000,1.8000,500
98,"Dec 01, 2013",1.0100,1.2000,1.0000,1.0000,1.0000,"61,800"
