,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.4400,0.9000,0.1900,0.2300,0.2300,"105,886,400"
1,"Jan 01, 2022",0.5100,0.5300,0.3800,0.4400,0.4400,"23,704,800"
2,"Dec 01, 2021",0.5600,0.5600,0.4400,0.5000,0.5000,"57,105,100"
3,"Nov 01, 2021",0.6900,0.8400,0.5000,0.5500,0.5500,"134,011,000"
4,"Oct 01, 2021",0.5400,0.6900,0.4800,0.6600,0.6600,"182,458,700"
5,"Sep 01, 2021",0.9900,1.2500,0.4800,0.5500,0.5500,"75,689,000"
6,"Aug 01, 2021",0.8500,1.0300,0.6900,1.0100,1.0100,"30,934,500"
7,"Jul 01, 2021",1.0500,1.1100,0.7400,0.8600,0.8600,"39,203,700"
8,"Jun 01, 2021",1.0100,1.2500,1.0000,1.0300,1.0300,"82,305,800"
9,"May 01, 2021",1.2100,1.2100,0.8000,1.0200,1.0200,"56,341,600"
10,"Apr 01, 2021",1.6800,1.7600,1.0300,1.2400,1.2400,"180,120,600"
11,"Mar 01, 2021",0.9600,2.6700,0.6300,1.7800,1.7800,"846,263,200"
12,"Feb 01, 2021",0.8500,1.3400,0.7900,0.9200,0.9200,"190,104,800"
13,"Jan 01, 2021",0.6600,1.0100,0.6000,0.8500,0.8500,"205,125,400"
14,"Dec 01, 2020",0.5700,0.9000,0.4800,0.7000,0.7000,"160,508,300"
15,"Nov 01, 2020",0.5400,0.6000,0.4500,0.5700,0.5700,"44,162,000"
16,"Oct 01, 2020",0.4900,0.7900,0.4700,0.5400,0.5400,"50,422,200"
17,"Sep 01, 2020",1.3300,1.3900,0.3600,0.4800,0.4800,"99,807,600"
18,"Aug 01, 2020",1.2600,1.4300,0.5700,1.3400,1.3400,"64,812,200"
19,"Jul 01, 2020",1.0000,2.0600,0.7600,1.1900,1.1900,"122,288,900"
20,"Jun 01, 2020",0.4000,1.4200,0.3100,0.8500,0.8500,"128,585,900"
21,"May 01, 2020",0.4600,0.7700,0.3600,0.4200,0.4200,"32,389,400"
22,"Apr 01, 2020",0.5200,0.6500,0.3600,0.4600,0.4600,"8,979,200"
23,"Mar 01, 2020",0.8900,1.2900,0.4000,0.5500,0.5500,"6,535,400"
24,"Feb 01, 2020",0.7500,1.4500,0.6300,0.8400,0.8400,"3,883,300"
25,"Jan 01, 2020",1.4500,1.7000,0.5800,0.7600,0.7600,"2,274,200"
26,"Dec 01, 2019",2.2000,2.5000,1.3700,1.4500,1.4500,"2,633,100"
27,"Nov 01, 2019",2.5100,2.6300,2.0600,2.2600,2.2600,"1,754,700"
28,"Oct 01, 2019",2.3400,2.6700,1.9300,2.4400,2.4400,"396,300"
29,"Sep 01, 2019",3.0700,3.2100,1.9300,2.2500,2.2500,"1,240,900"
30,"Aug 01, 2019",3.4900,3.4900,2.7000,3.1000,3.1000,"1,719,400"
31,"Jul 01, 2019",3.6300,4.4500,3.3500,3.4900,3.4900,"3,871,500"
32,"Jun 01, 2019",2.4400,3.6400,2.3900,3.5900,3.5900,"4,211,200"
33,"May 01, 2019",2.8300,3.0800,2.3100,2.4100,2.4100,"593,700"
34,"Apr 01, 2019",2.8000,3.3700,2.6600,2.9000,2.9000,"1,065,000"
35,"Mar 01, 2019",2.8000,4.7200,2.4800,2.8600,2.8600,"3,478,100"
36,"Feb 01, 2019",3.8500,3.9000,2.7000,2.7500,2.7500,"1,058,900"
37,"Jan 01, 2019",2.5800,5.6000,2.2000,3.8900,3.8900,"1,944,200"
38,"Dec 01, 2018",3.4700,3.4700,1.9000,2.5500,2.5500,"409,600"
39,"Nov 01, 2018",2.6700,3.3900,2.6100,2.9200,2.9200,"860,900"
40,"Oct 01, 2018",4.0600,6.8000,2.0200,2.6900,2.6900,"3,532,000"
41,"Sep 01, 2018",4.1500,5.3500,3.8000,4.1500,4.1500,"287,100"
42,"Aug 01, 2018",6.5500,6.5500,3.8500,4.0000,4.0000,"334,300"
43,"Jul 01, 2018",5.4000,7.6000,5.2000,6.2500,6.2500,"855,800"
44,"Jun 01, 2018",2.9000,10.2000,2.7500,5.6500,5.6500,"5,651,900"
45,"May 01, 2018",2.1000,2.9500,2.0500,2.8500,2.8500,"1,117,300"
46,"Apr 01, 2018",2.1000,3.3500,2.0000,2.0500,2.0500,"1,448,100"
47,"Mar 01, 2018",3.5000,3.8500,2.1000,2.1000,2.1000,"1,088,200"
48,"Feb 01, 2018",4.3000,4.8000,3.0500,3.4000,3.4000,"672,000"
49,"Jan 01, 2018",4.3500,5.3500,4.1000,4.3500,4.3500,"1,178,900"
50,"Dec 01, 2017",5.0500,5.1000,3.8000,4.3000,4.3000,"819,500"
