,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.7200,3.7000,2.5400,3.2100,3.2100,"768,500"
1,"Jan 01, 2022",3.1600,3.5300,2.6100,2.8400,2.8400,"110,100"
2,"Dec 01, 2021",3.1600,3.5100,2.6700,3.4400,3.4400,"157,400"
3,"Nov 01, 2021",3.3300,3.9400,2.7500,3.0900,3.0900,"244,700"
4,"Oct 01, 2021",3.3000,4.0600,2.9600,3.3400,3.3400,"365,900"
5,"Sep 01, 2021",3.7500,4.7000,2.9500,3.3900,3.3900,"4,607,700"
6,"Aug 01, 2021",4.0100,4.7200,2.5300,4.1500,4.1500,"5,891,000"
7,"Jul 01, 2021",4.7300,4.9200,4.0100,4.0900,4.0900,"164,800"
8,"Jun 01, 2021",4.6800,5.1700,4.3300,4.7300,4.7300,"166,700"
9,"May 01, 2021",4.9000,5.0900,4.2200,4.6700,4.6700,"123,500"
10,"Apr 01, 2021",5.0700,6.0000,4.5600,4.7100,4.7100,"296,800"
11,"Mar 01, 2021",6.0000,6.0000,5.0000,5.2600,5.2600,"48,700"
12,"Feb 01, 2021",5.2000,8.6000,5.1300,5.6300,5.6300,"302,900"
13,"Jan 01, 2021",4.7300,5.8900,4.6600,5.7200,5.7200,"30,300"
14,"Dec 01, 2020",4.9600,5.4000,4.3400,4.5500,4.5500,"356,000"
15,"Nov 01, 2020",5.2400,5.4900,4.8700,4.9600,4.9600,"50,300"
16,"Oct 01, 2020",5.2000,5.9700,5.0200,5.2400,5.2400,"7,600"
17,"Sep 01, 2020",5.2800,6.0000,4.8100,6.0000,6.0000,"12,300"
18,"Aug 01, 2020",4.5000,5.3200,4.0100,5.2800,5.2800,"35,700"
19,"Jul 01, 2020",5.5600,5.5600,4.1300,5.0000,5.0000,"17,000"
20,"Jun 01, 2020",5.5100,6.0000,4.9600,5.5600,5.5600,"3,500"
21,"May 01, 2020",3.9500,5.9500,3.9500,5.5100,5.5100,"30,400"
22,"Apr 01, 2020",5.7500,5.7500,4.0000,4.0000,4.0000,"9,500"
23,"Mar 01, 2020",6.3200,6.7400,4.1500,5.0500,5.0500,"61,100"
24,"Feb 01, 2020",6.3700,6.3900,6.3700,6.3800,6.3800,"2,400"
25,"Jan 01, 2020",6.3000,7.7000,6.3000,6.4000,6.4000,"7,000"
26,"Dec 01, 2019",6.2500,7.0600,5.9000,6.3000,6.3000,"26,300"
27,"Nov 01, 2019",6.7400,6.8000,6.0000,6.2500,6.2500,"23,600"
28,"Oct 01, 2019",6.5000,7.0300,6.5000,6.7400,6.7400,"3,200"
29,"Sep 01, 2019",5.9100,6.7500,5.8500,6.5000,6.5000,"45,400"
30,"Aug 01, 2019",5.9000,6.3300,5.8100,5.9100,5.9100,"13,700"
31,"Jul 01, 2019",6.1500,6.3300,5.8300,6.3300,6.3300,"21,900"
32,"Jun 01, 2019",6.2900,6.2900,5.9000,6.1500,6.1500,"6,500"
33,"May 01, 2019",6.1100,6.2900,5.9600,6.2900,6.2900,"11,400"
34,"Apr 01, 2019",5.7600,6.1100,5.5400,6.1100,6.1100,"32,800"
35,"Mar 01, 2019",5.8000,6.4500,5.1900,6.0000,6.0000,"89,600"
36,"Feb 01, 2019",6.5100,6.5100,5.4300,5.6700,5.6700,"11,200"
37,"Jan 01, 2019",6.5100,6.6100,5.7100,6.5100,6.5100,"4,700"
38,"Dec 01, 2018",6.1000,6.4800,5.8100,6.3800,6.3800,"220,300"
39,"Nov 01, 2018",6.7600,7.2300,5.5000,5.9100,5.9100,"29,000"
40,"Oct 01, 2018",6.8900,7.9400,6.5000,6.7600,6.7600,"29,100"
41,"Sep 01, 2018",7.2000,8.1500,7.0500,7.0500,7.0500,"156,700"
42,"Aug 01, 2018",7.2500,7.4000,6.8500,7.1500,7.1500,"110,400"
43,"Jul 01, 2018",7.8000,7.8000,6.8000,7.1000,7.1000,"17,000"
44,"Jun 01, 2018",8.0500,8.5000,7.6500,7.8500,7.8500,"75,300"
45,"May 01, 2018",7.5500,8.2500,7.1700,7.9000,7.9000,"48,000"
46,"Apr 01, 2018",8.1500,8.3000,7.2500,7.5600,7.5600,"43,900"
47,"Mar 01, 2018",8.5000,8.5000,7.9500,7.9500,7.9500,"87,800"
48,"Feb 01, 2018",8.5500,8.7500,8.0500,8.4000,8.4000,"85,300"
49,"Jan 01, 2018",8.3500,9.2500,7.7000,8.4000,8.4000,"119,300"
50,"Dec 01, 2017",9.5500,9.6000,8.5500,8.5500,8.5500,"38,400"
51,"Nov 01, 2017",9.7400,9.8600,9.2500,9.6000,9.6000,"26,400"
52,"Oct 01, 2017",10.1000,10.2000,9.4000,9.4000,9.4000,"24,200"
53,"Sep 01, 2017",10.5000,10.7000,10.0500,10.1000,10.1000,"94,800"
54,"Aug 01, 2017",9.5000,11.3000,9.5000,10.2500,10.2500,"94,000"
55,"Jul 01, 2017",9.5000,9.6000,9.0000,9.6000,9.6000,"107,700"
56,"Jun 01, 2017",9.7300,9.9000,9.0000,9.3000,9.3000,"63,800"
57,"May 01, 2017",9.8000,10.2500,9.6000,9.7000,9.7000,"36,900"
58,"Apr 01, 2017",9.5500,10.2500,9.5000,10.2000,10.2000,"63,400"
59,"Mar 01, 2017",10.0000,10.4400,8.9000,9.5500,9.5500,"72,600"
60,"Feb 01, 2017",10.6500,10.7500,9.9000,10.5000,10.5000,"8,500"
61,"Jan 01, 2017",10.7500,10.7500,9.9500,10.6500,10.6500,"4,100"
62,"Dec 01, 2016",10.2500,11.5000,9.6500,10.7500,10.7500,"41,900"
63,"Nov 01, 2016",11.4000,11.4000,9.9500,10.1500,10.1500,"8,100"
64,"Oct 01, 2016",11.0300,11.5000,11.0200,11.4000,11.4000,"16,600"
65,"Sep 01, 2016",11.4900,11.5000,10.6400,11.0300,11.0300,"9,700"
66,"Aug 01, 2016",10.6200,11.9300,10.6000,11.0500,11.0500,"19,100"
67,"Jul 01, 2016",11.1000,11.6500,10.1700,10.4300,10.4300,"20,100"
68,"Jun 01, 2016",11.2100,12.3900,10.7100,11.0600,11.0600,"11,600"
69,"May 01, 2016",11.2500,12.0100,8.6400,11.6000,11.6000,"162,300"
70,"Apr 01, 2016",9.3000,11.9900,9.3000,11.2500,11.2500,"71,900"
71,"Mar 01, 2016",9.3500,10.0600,9.3300,9.5000,9.5000,"6,200"
72,"Feb 01, 2016",10.2800,10.3900,9.2600,9.3500,9.3500,"17,600"
73,"Jan 01, 2016",9.9900,10.9200,9.1500,10.2800,10.2800,"46,500"
74,"Dec 01, 2015",9.2400,9.9900,8.7000,9.9900,9.9900,"50,900"
75,"Nov 01, 2015",9.8000,10.0700,8.1500,9.0000,9.0000,"94,800"
76,"Oct 01, 2015",10.5800,10.8200,9.4200,9.8000,9.8000,"29,200"
77,"Sep 01, 2015",9.6000,13.7600,9.2200,10.5800,10.5800,"52,800"
78,"Aug 01, 2015",9.2300,10.0000,8.3500,9.6000,9.6000,"57,100"
79,"Jul 01, 2015",10.4300,11.2300,9.2300,9.3200,9.3200,"113,800"
80,"Jun 01, 2015",11.6100,11.6100,10.4800,10.4800,10.4800,"11,900"
81,"May 01, 2015",10.5300,12.0400,10.1500,11.6100,11.6100,"32,400"
82,"Apr 01, 2015",10.6700,11.0000,10.2900,10.6000,10.6000,"98,400"
83,"Mar 01, 2015",11.7000,11.8400,8.2300,10.7900,10.7900,"43,000"
84,"Feb 01, 2015",12.0500,12.0500,11.7000,11.7000,11.7000,"14,900"
85,"Jan 01, 2015",11.4400,12.0800,11.4400,12.0600,12.0600,"50,100"
86,"Dec 01, 2014",11.4600,12.2000,11.3300,11.4400,11.4400,"15,800"
87,"Nov 01, 2014",11.2600,12.1700,11.2600,11.4200,11.4200,"40,100"
88,"Oct 01, 2014",12.1900,12.5900,10.9100,11.6500,11.6500,"61,000"
89,"Sep 01, 2014",11.9000,13.1100,11.8800,12.0500,12.0500,"114,500"
90,"Aug 01, 2014",12.5800,13.0000,11.8900,11.9300,11.9300,"144,800"
91,"Jul 01, 2014",12.5100,13.3000,12.5000,12.5700,12.5700,"288,400"
92,"Jun 01, 2014",12.7000,12.8400,12.5100,12.5100,12.5100,"28,800"
93,"May 01, 2014",13.0200,13.1900,12.7000,12.7000,12.7000,"30,400"
94,"Apr 01, 2014",13.0000,13.4500,12.6000,13.2100,13.2100,"67,400"
95,"Mar 01, 2014",13.0300,13.5000,12.8700,13.0400,13.0400,"56,300"
96,"Feb 01, 2014",13.1000,13.1500,12.9900,13.0000,13.0000,"65,200"
97,"Jan 01, 2014",13.2500,13.6700,12.5700,13.0200,13.0200,"100,300"
98,"Dec 01, 2013",12.6500,13.9500,11.6100,13.2500,13.2500,"140,700"
99,"Nov 01, 2013",12.3000,12.7500,12.3000,12.6400,12.6400,"35,600"
100,"Oct 01, 2013",12.4900,12.7500,12.0100,12.6500,12.6500,"55,800"
101,"Sep 01, 2013",12.2000,12.5000,11.5000,12.4700,12.4700,"52,100"
102,"Aug 01, 2013",11.4400,12.4000,10.8000,12.0100,12.0100,"49,300"
103,"Jul 01, 2013",12.8000,13.2500,10.0800,11.5500,11.5500,"57,900"
104,"Jun 01, 2013",13.3800,13.4800,12.0000,12.8900,12.8900,"33,700"
105,"May 01, 2013",13.7000,13.8600,13.0100,13.5400,13.5400,"25,100"
106,"Apr 01, 2013",14.0500,14.0500,13.2600,13.8300,13.8300,"31,800"
107,"Mar 01, 2013",13.4900,14.0500,12.5800,14.0500,14.0500,"28,800"
108,"Feb 01, 2013",12.7000,13.5000,12.2500,13.5000,13.5000,"24,400"
109,"Jan 01, 2013",12.6200,12.9400,12.0000,12.7000,12.7000,"23,800"
110,"Dec 01, 2012",12.0100,12.6700,11.5100,12.6500,12.6500,"53,000"
111,"Nov 28, 2012",1 Dividend,,,,,
112,"Nov 01, 2012",12.0000,13.6500,11.4600,12.6100,11.6489,"384,500"
113,"Oct 01, 2012",11.5700,12.0000,10.9500,11.8500,10.9468,"119,400"
114,"Sep 01, 2012",10.0000,11.6200,9.7400,11.6200,10.7343,"231,400"
115,"Aug 01, 2012",10.2700,10.8300,9.4700,10.0000,9.2378,"103,800"
116,"Jul 01, 2012",10.1600,10.7000,9.6000,10.4000,9.6073,"24,600"
117,"Jun 01, 2012",10.4800,11.0000,9.4800,10.1600,9.3856,"97,600"
118,"May 01, 2012",11.7300,11.7700,9.2100,10.5900,9.7828,"41,600"
119,"Apr 04, 2012",0.2 Dividend,,,,,
120,"Apr 01, 2012",11.2000,11.9600,10.8100,11.7300,10.6424,"6,700"
121,"Mar 01, 2012",11.3100,11.9100,11.0000,11.2000,10.1616,"24,100"
122,"Feb 01, 2012",12.1700,12.1700,10.4000,11.3100,10.2614,"39,000"
123,"Jan 01, 2012",12.1700,12.3600,11.2400,12.2300,11.0961,"29,500"
124,"Dec 01, 2011",10.7500,12.3500,10.7500,12.0500,10.9328,"51,300"
125,"Nov 01, 2011",11.6300,11.9700,10.0600,11.4800,10.4156,"40,300"
126,"Oct 01, 2011",10.4500,12.1000,9.9600,11.9000,10.7967,"50,700"
127,"Sep 01, 2011",10.7500,11.1200,10.2500,10.2600,9.3087,"53,700"
128,"Aug 01, 2011",10.3400,10.9200,9.7800,10.7100,9.7170,"97,300"
129,"Jul 01, 2011",9.9600,10.3700,9.7900,10.3700,9.4085,"67,800"
130,"Jun 01, 2011",9.3800,10.1200,9.2000,9.9600,9.0366,"102,000"
131,"May 01, 2011",9.0800,9.9500,9.0800,9.7500,8.8460,"50,200"
132,"Apr 01, 2011",9.4400,10.1800,9.4400,9.6500,8.7553,"41,900"
133,"Mar 01, 2011",9.5000,10.3500,8.8800,9.7500,8.8460,"78,400"
134,"Feb 01, 2011",9.9400,9.9400,9.3100,9.5000,8.6192,"32,500"
135,"Jan 01, 2011",9.3000,9.9400,9.1500,9.9400,9.0184,"88,300"
136,"Dec 17, 2010",0.36 Dividend,,,,,
137,"Dec 01, 2010",9.1200,9.9700,8.5700,9.1400,7.9842,"105,100"
138,"Nov 01, 2010",9.2700,9.4000,9.0500,9.1300,7.9754,"30,700"
139,"Oct 01, 2010",9.2300,9.3500,8.8600,9.2600,8.0890,"30,700"
140,"Sep 01, 2010",9.3600,9.5000,9.0100,9.0100,7.8706,"19,400"
141,"Aug 01, 2010",9.1000,9.4300,9.0000,9.1000,7.9492,"5,500"
142,"Jul 01, 2010",9.4300,9.4300,8.8500,9.1000,7.9492,"77,600"
143,"Jun 01, 2010",9.5000,9.7600,9.2500,9.4300,8.2375,"40,200"
144,"May 01, 2010",9.5200,9.6000,9.1000,9.5200,8.3161,"40,900"
145,"Apr 01, 2010",9.6000,9.7900,9.3000,9.5000,8.2987,"105,400"
146,"Mar 01, 2010",9.5300,9.8000,9.3500,9.6000,8.3860,"63,700"
147,"Feb 01, 2010",9.9600,10.0000,9.5000,9.5100,8.3074,"18,100"
148,"Jan 01, 2010",10.1900,10.3300,9.5000,9.7100,8.4821,"26,800"
149,"Dec 17, 2009",0.18 Dividend,,,,,
150,"Dec 01, 2009",8.6200,10.3200,8.6000,10.3000,8.8189,"153,200"
151,"Nov 01, 2009",9.6700,9.7800,8.0400,9.0100,7.7144,"122,300"
152,"Oct 01, 2009",9.9200,10.2500,9.5100,9.9800,8.5449,"16,400"
153,"Sep 01, 2009",9.0000,10.3300,9.0000,9.9100,8.4850,"39,500"
154,"Aug 01, 2009",8.0400,10.2700,8.0400,9.0000,7.7059,"82,100"
155,"Jul 01, 2009",7.6500,8.1100,7.5000,8.1100,6.9438,"20,500"
