,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.92,6.00,5.12,5.35,5.35,"544,552,500"
1,"Jan 01, 2022",6.32,6.34,5.26,5.90,5.90,"614,002,600"
2,"Dec 01, 2021",5.66,6.40,5.52,6.22,6.22,"469,857,700"
3,"Nov 01, 2021",5.60,5.90,5.48,5.60,5.60,"402,341,000"
4,"Oct 01, 2021",5.50,5.98,5.39,5.68,5.68,"408,823,700"
5,"Sep 01, 2021",5.99,6.07,5.27,5.45,5.45,"408,676,800"
6,"Aug 01, 2021",6.12,6.29,5.78,5.96,5.96,"403,912,000"
7,"Jul 01, 2021",5.39,6.23,5.28,6.08,6.08,"689,686,200"
8,"Jun 01, 2021",5.21,5.69,5.05,5.32,5.32,"841,185,100"
9,"May 01, 2021",4.76,5.29,4.61,5.16,5.16,"884,023,500"
10,"Apr 01, 2021",4.00,4.93,3.97,4.68,4.68,"758,216,400"
11,"Mar 01, 2021",3.99,4.39,3.75,3.96,3.96,"961,848,800"
12,"Feb 01, 2021",4.97,4.99,3.83,3.92,3.92,"1,629,288,700"
13,"Jan 01, 2021",3.99,9.79,3.83,4.56,4.56,"3,354,133,800"
14,"Dec 01, 2020",4.06,4.28,3.83,3.91,3.91,"498,498,500"
15,"Nov 01, 2020",3.38,4.14,3.23,4.03,4.03,"682,482,900"
16,"Oct 01, 2020",3.91,4.34,3.21,3.37,3.37,"723,898,900"
17,"Sep 01, 2020",4.85,4.85,3.72,3.91,3.91,"684,899,400"
18,"Aug 01, 2020",4.96,5.14,4.86,4.90,4.90,"524,895,500"
19,"Jul 01, 2020",4.36,4.95,4.06,4.78,4.78,"836,624,000"
20,"Jun 01, 2020",4.14,4.54,4.07,4.40,4.40,"746,199,900"
21,"May 01, 2020",3.53,3.98,3.28,3.95,3.95,"421,537,400"
22,"Apr 01, 2020",3.04,3.70,2.94,3.58,3.58,"546,777,400"
23,"Mar 01, 2020",3.91,3.96,2.34,3.10,3.10,"855,858,000"
24,"Feb 01, 2020",3.93,4.53,3.78,3.87,3.87,"897,573,700"
25,"Jan 01, 2020",3.84,4.24,3.81,3.88,3.88,"595,410,900"
26,"Dec 01, 2019",3.53,3.73,3.41,3.71,3.71,"371,559,400"
27,"Nov 01, 2019",3.64,3.70,3.33,3.50,3.50,"515,083,000"
28,"Oct 01, 2019",5.06,5.28,3.50,3.65,3.65,"995,741,700"
29,"Sep 01, 2019",4.89,5.33,4.84,5.06,5.06,"322,246,300"
30,"Aug 01, 2019",5.43,5.50,4.86,4.96,4.96,"376,301,700"
31,"Jul 29, 2019",0.056 Dividend,,,,,
32,"Jul 01, 2019",5.04,5.77,4.98,5.41,5.36,"527,812,300"
33,"Jun 01, 2019",5.00,5.19,4.93,5.01,4.96,"365,827,700"
34,"May 22, 2019",0.056 Dividend,,,,,
35,"May 01, 2019",5.31,5.34,4.71,5.05,4.95,"625,935,100"
36,"Apr 01, 2019",5.78,5.96,5.20,5.28,5.17,"454,757,900"
37,"Mar 01, 2019",6.12,6.42,5.66,5.72,5.60,"583,310,400"
38,"Feb 01, 2019",6.26,6.35,5.95,6.09,5.96,"523,843,600"
39,"Jan 01, 2019",5.70,6.65,5.56,6.35,6.22,"590,949,500"
40,"Dec 01, 2018",5.63,6.06,5.37,5.82,5.70,"518,362,200"
41,"Nov 01, 2018",5.73,5.99,5.39,5.47,5.36,"320,123,600"
42,"Oct 01, 2018",5.60,5.72,5.12,5.62,5.50,"436,397,200"
