,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0003,0.0002,0.0003,0.0003,"7,183,929,594"
1,"Jan 01, 2022",0.0003,0.0003,0.0002,0.0003,0.0003,"9,330,212,641"
2,"Dec 01, 2021",0.0005,0.0005,0.0000,0.0003,0.0003,"10,652,236,124"
3,"Nov 01, 2021",0.0005,0.0006,0.0004,0.0004,0.0004,"12,386,835,951"
4,"Oct 01, 2021",0.0006,0.0007,0.0005,0.0005,0.0005,"11,789,655,332"
5,"Sep 01, 2021",0.0006,0.0007,0.0005,0.0005,0.0005,"13,194,240,162"
6,"Aug 01, 2021",0.0008,0.0012,0.0006,0.0007,0.0007,"11,121,286,821"
7,"Jul 01, 2021",0.0011,0.0011,0.0004,0.0008,0.0008,"8,505,419,788"
8,"Jun 01, 2021",0.0013,0.0016,0.0010,0.0011,0.0011,"7,422,484,469"
9,"May 01, 2021",0.0030,0.0035,0.0012,0.0013,0.0013,"4,792,038,274"
10,"Apr 01, 2021",0.0011,0.0024,0.0010,0.0024,0.0024,"2,037,763,037"
11,"Mar 01, 2021",0.0020,0.0025,0.0009,0.0012,0.0012,"8,298,138,459"
12,"Feb 01, 2021",0.0014,0.0065,0.0010,0.0018,0.0018,"3,402,487,912"
13,"Jan 01, 2021",0.0001,0.0014,0.0001,0.0008,0.0008,"5,104,068,072"
14,"Dec 01, 2020",0.0001,0.0002,0.0000,0.0001,0.0001,"5,110,999,764"
15,"Nov 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"83,264,926"
16,"Oct 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"71,015,499"
17,"Sep 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"102,299,253"
18,"Aug 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"218,257,703"
19,"Jul 01, 2020",0.0001,0.0001,0.0000,0.0000,0.0000,"63,216,340"
20,"Jun 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"17,234,947"
21,"May 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"49,813,387"
22,"Apr 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"33,645,707"
23,"Mar 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"13,901,677"
24,"Feb 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"13,025,164"
25,"Jan 01, 2020",0.0001,0.0001,0.0000,0.0001,0.0001,"25,822,975"
26,"Dec 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"75,962,948"
27,"Nov 01, 2019",0.0000,0.0001,0.0000,0.0001,0.0001,"21,915,494"
28,"Oct 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"32,251,915"
29,"Sep 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"32,295,960"
30,"Aug 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"153,550,401"
31,"Jul 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"16,982,339"
32,"Jun 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"13,521,432"
33,"May 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"49,516,816"
34,"Apr 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"50,445,097"
35,"Mar 01, 2019",0.0001,0.0001,0.0000,0.0001,0.0001,"25,431,809"
36,"Feb 01, 2019",0.0001,0.0001,0.0001,0.0001,0.0001,"37,339,968"
37,"Jan 01, 2019",0.0001,0.0001,0.0001,0.0001,0.0001,"108,113,260"
38,"Dec 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"167,623,585"
39,"Nov 01, 2018",0.0002,0.0002,0.0001,0.0001,0.0001,"1,109,428,857"
40,"Oct 01, 2018",0.0002,0.0002,0.0001,0.0001,0.0001,"1,259,841,428"
41,"Sep 01, 2018",0.0001,0.0002,0.0000,0.0002,0.0002,"2,885,946,348"
42,"Aug 01, 2018",0.0001,0.0002,0.0001,0.0001,0.0001,"1,323,052,588"
43,"Jul 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"128,894,210"
44,"Jun 01, 2018",0.0001,0.0001,0.0000,0.0001,0.0001,"72,532,906"
45,"May 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"19,130,105"
46,"Apr 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"12,256,158"
47,"Mar 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"28,449,334"
48,"Feb 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"88,247,089"
49,"Jan 01, 2018",0.0001,0.0001,0.0001,0.0001,0.0001,"161,032,451"
50,"Dec 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"74,286,827"
51,"Nov 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"49,887,484"
52,"Oct 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"42,998,746"
53,"Sep 01, 2017",0.0001,0.0001,0.0000,0.0001,0.0001,"68,944,330"
54,"Aug 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"65,647,236"
55,"Jul 01, 2017",0.0001,0.0001,0.0001,0.0001,0.0001,"88,927,471"
56,"Jun 01, 2017",0.0000,0.0002,0.0000,0.0001,0.0001,"166,737,476"
57,"May 01, 2017",0.0001,0.0002,0.0000,0.0001,0.0001,"305,702,444"
58,"Apr 01, 2017",0.0001,0.0001,0.0000,0.0001,0.0001,"443,496,159"
59,"Mar 01, 2017",0.0001,0.0001,0.0000,0.0001,0.0001,"2,965,476,322"
60,"Feb 01, 2017",0.0001,0.0001,0.0000,0.0001,0.0001,"1,524,342,626"
61,"Jan 01, 2017",0.0001,0.0001,0.0000,0.0001,0.0001,"1,851,259,419"
62,"Dec 01, 2016",0.0001,0.0001,0.0000,0.0001,0.0001,"1,108,171,427"
63,"Nov 01, 2016",0.0001,0.0001,0.0001,0.0001,0.0001,"577,423,939"
64,"Oct 01, 2016",0.0001,0.0001,0.0000,0.0001,0.0001,"351,673,504"
65,"Sep 01, 2016",0.0000,0.0001,0.0000,0.0001,0.0001,"243,395,787"
66,"Aug 01, 2016",0.0001,0.0001,0.0000,0.0001,0.0001,"381,648,629"
67,"Jul 01, 2016",0.0002,0.0002,0.0001,0.0001,0.0001,"930,235,133"
68,"Jun 02, 2016",1:20000 Stock Split,,,,,
69,"Jun 01, 2016",2.0000,2.0000,0.0000,0.0002,0.0002,"5,111,232,759"
70,"May 01, 2016",4.0000,4.0000,1.4000,2.0000,2.0000,"263,911"
71,"Apr 01, 2016",146.0000,146.0000,2.0000,4.0000,4.0000,"136,656"
72,"Mar 09, 2016",1:70 Stock Split,,,,,
73,"Mar 01, 2016","3,919.9216","13,439.7314",142.0000,146.0000,146.0000,"4,828"
74,"Feb 01, 2016","32,899.3438","34,019.3203",559.9888,"3,639.9272","3,639.9272","1,672"
75,"Jan 01, 2016","755,984.8750","923,981.5000","27,999.4395","28,839.4238","28,839.4238",51
76,"Dec 01, 2015","475,990.4688","1,342,573.1250","181,996.3594","755,984.8750","755,984.8750",6
77,"Nov 01, 2015","503,989.9063","629,987.3750","405,991.8750","462,270.7500","462,270.7500",-
