,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 14, 2022",0.17 Dividend,,,,,
1,"Feb 01, 2022",21.55,22.40,21.55,22.40,22.23,"3,700"
2,"Jan 01, 2022",21.70,22.00,21.15,21.83,21.66,"12,000"
3,"Dec 01, 2021",21.50,21.85,21.15,21.70,21.53,"11,900"
4,"Nov 12, 2021",0.17 Dividend,,,,,
5,"Nov 01, 2021",22.20,22.20,21.15,21.23,20.90,"14,000"
6,"Oct 01, 2021",21.86,22.23,21.65,22.22,21.88,"14,500"
7,"Sep 01, 2021",21.80,22.49,21.80,22.00,21.66,"7,800"
8,"Aug 12, 2021",0.17 Dividend,,,,,
9,"Aug 01, 2021",23.35,23.50,21.80,21.80,21.31,"9,500"
10,"Jul 01, 2021",21.90,23.75,21.13,23.35,22.82,"11,500"
11,"Jun 01, 2021",21.49,21.93,21.30,21.90,21.41,"12,000"
12,"May 13, 2021",0.17 Dividend,,,,,
13,"May 01, 2021",21.38,21.94,21.05,21.50,20.85,"13,300"
14,"Apr 01, 2021",21.65,22.00,20.70,21.33,20.69,"12,200"
15,"Mar 01, 2021",20.80,22.00,20.80,21.65,21.00,"6,400"
16,"Feb 11, 2021",0.16 Dividend,,,,,
17,"Feb 01, 2021",19.40,21.70,19.15,20.80,20.01,"13,200"
18,"Jan 01, 2021",18.60,19.61,18.60,19.40,18.66,"21,400"
19,"Dec 01, 2020",18.50,18.95,18.50,18.60,17.89,"4,300"
20,"Nov 27, 2020",0.16 Dividend,,,,,
21,"Nov 12, 2020",0.16 Dividend,,,,,
22,"Nov 01, 2020",18.50,19.25,17.60,18.50,17.49,"14,600"
23,"Oct 01, 2020",19.00,19.00,18.15,18.50,17.49,"15,700"
24,"Sep 01, 2020",18.75,19.30,17.55,19.00,17.96,"8,300"
25,"Aug 13, 2020",0.16 Dividend,,,,,
26,"Aug 01, 2020",17.85,19.50,17.85,18.75,17.57,"20,800"
27,"Jul 01, 2020",18.55,19.35,17.85,17.85,16.73,"18,100"
28,"Jun 01, 2020",18.50,21.50,18.50,18.55,17.39,"21,300"
29,"May 14, 2020",0.16 Dividend,,,,,
