,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,-
1,"Jan 01, 2022",0.0002,0.0002,0.0002,0.0002,0.0002,-
2,"Dec 01, 2021",0.0005,0.0005,0.0002,0.0002,0.0002,100
3,"Nov 01, 2021",0.2300,0.2300,0.0005,0.0005,0.0005,"104,487"
4,"Oct 01, 2021",0.2300,0.2300,0.2300,0.2300,0.2300,-
5,"Sep 01, 2021",0.3500,0.3500,0.2300,0.2300,0.2300,"23,395"
6,"Aug 01, 2021",0.3300,0.5549,0.3100,0.3300,0.3300,"18,014"
7,"Jul 01, 2021",0.3750,0.7000,0.2900,0.3300,0.3300,"74,380"
8,"Jun 01, 2021",0.9000,1.3000,0.4500,0.4500,0.4500,"90,498"
9,"May 01, 2021",1.2500,1.2500,0.6100,0.9000,0.9000,"42,437"
10,"Apr 01, 2021",2.0000,2.0000,1.2500,1.2500,1.2500,"8,835"
11,"Mar 01, 2021",2.5000,2.5000,1.6000,2.0000,2.0000,"63,459"
12,"Feb 01, 2021",2.6000,2.7100,2.4500,2.5000,2.5000,"10,258"
13,"Jan 01, 2021",3.0900,3.0900,2.2000,2.6000,2.6000,"18,386"
14,"Dec 01, 2020",3.0000,3.2500,2.1500,3.0900,3.0900,"4,668"
15,"Nov 01, 2020",3.2500,3.2500,2.1500,3.0000,3.0000,"11,895"
16,"Oct 01, 2020",3.2500,3.4900,2.2600,3.2400,3.2400,"12,025"
17,"Sep 01, 2020",4.4900,4.4900,2.1100,3.2500,3.2500,"23,807"
18,"Aug 01, 2020",2.1000,4.7500,2.1000,4.3500,4.3500,"23,266"
19,"Jul 01, 2020",1.5000,2.1000,0.6500,2.1000,2.1000,"72,803"
20,"Jun 01, 2020",1.0000,1.6000,0.5252,1.5000,1.5000,"9,849"
21,"May 01, 2020",1.1000,1.7000,1.1000,1.6900,1.6900,"3,820"
22,"Apr 01, 2020",1.7000,1.7000,1.6900,1.7000,1.7000,"3,150"
23,"Mar 01, 2020",1.6900,1.7000,1.0000,1.7000,1.7000,"4,300"
24,"Feb 01, 2020",1.9000,1.9000,1.2500,1.5600,1.5600,"13,525"
25,"Jan 01, 2020",1.9500,2.2500,1.2500,1.9000,1.9000,"12,686"
26,"Dec 01, 2019",1.7500,2.2500,1.0500,1.9500,1.9500,"4,205"
27,"Nov 01, 2019",1.5000,1.7600,1.0100,1.0100,1.0100,"15,222"
28,"Oct 01, 2019",1.7000,1.7000,0.2000,1.5000,1.5000,"1,294"
29,"Sep 01, 2019",1.7500,1.7500,0.9750,1.7000,1.7000,"6,926"
30,"Aug 01, 2019",1.7500,1.7500,1.6000,1.7500,1.7500,"5,777"
31,"Jul 01, 2019",1.7500,1.7500,1.7000,1.7500,1.7500,"2,632"
32,"Jun 01, 2019",1.8500,1.8500,1.7500,1.7500,1.7500,"4,216"
33,"May 01, 2019",1.9800,2.0000,1.7500,1.8500,1.8500,"6,625"
34,"Apr 01, 2019",2.0500,2.0500,0.5000,1.9700,1.9700,"10,020"
35,"Mar 01, 2019",1.8450,2.0500,1.2000,2.0500,2.0500,"6,224"
36,"Feb 01, 2019",2.1500,2.2800,2.0000,2.0000,2.0000,"1,550"
