,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",42.12,49.89,41.53,47.49,47.49,"29,182,900"
1,"Jan 01, 2022",43.82,46.99,39.30,42.00,42.00,"27,168,100"
2,"Dec 01, 2021",46.60,47.41,39.42,43.40,43.40,"24,798,800"
3,"Nov 01, 2021",46.06,49.04,44.20,44.92,44.92,"26,424,800"
4,"Oct 01, 2021",42.30,50.81,40.85,46.21,46.21,"36,905,600"
5,"Sep 01, 2021",51.00,51.39,42.00,42.12,42.12,"31,148,400"
6,"Aug 01, 2021",54.26,55.80,48.43,50.43,50.43,"19,454,800"
7,"Jul 01, 2021",50.01,55.87,45.28,53.68,53.68,"32,549,300"
8,"Jun 01, 2021",47.76,51.12,45.65,49.83,49.83,"25,301,700"
9,"May 01, 2021",48.66,50.65,45.49,47.50,47.50,"24,574,800"
10,"Apr 01, 2021",42.10,53.14,41.28,48.49,48.49,"48,120,800"
11,"Mar 01, 2021",37.26,43.36,35.78,41.71,41.71,"38,128,500"
12,"Feb 01, 2021",34.55,38.56,33.80,36.60,36.60,"29,721,600"
13,"Jan 01, 2021",36.20,39.07,34.24,34.48,34.48,"25,607,500"
14,"Dec 01, 2020",33.80,37.48,32.96,35.94,35.94,"23,868,800"
15,"Nov 01, 2020",31.92,35.39,30.06,33.47,33.47,"31,782,000"
16,"Oct 01, 2020",30.95,36.12,30.16,31.71,31.71,"37,251,300"
17,"Sep 01, 2020",29.77,33.49,28.25,30.22,30.22,"35,700,300"
18,"Aug 01, 2020",29.40,31.59,28.03,29.85,29.85,"25,706,300"
19,"Jul 01, 2020",31.38,34.01,27.03,29.28,29.28,"44,554,500"
20,"Jun 01, 2020",31.32,36.99,29.01,31.38,31.38,"38,370,300"
21,"May 01, 2020",27.44,33.15,22.61,31.32,31.32,"40,531,700"
22,"Apr 01, 2020",22.55,30.37,21.02,28.18,28.18,"51,759,600"
23,"Mar 01, 2020",33.18,34.10,17.06,23.74,23.74,"59,650,800"
24,"Feb 01, 2020",37.90,44.50,31.36,33.08,33.08,"48,569,000"
25,"Jan 01, 2020",43.41,44.29,37.37,37.39,37.39,"34,559,900"
26,"Dec 01, 2019",40.45,44.49,38.54,43.19,43.19,"30,438,100"
27,"Nov 01, 2019",37.30,41.31,37.14,40.22,40.22,"21,178,000"
28,"Oct 01, 2019",37.40,38.93,35.23,37.37,37.37,"41,697,800"
29,"Sep 01, 2019",31.34,37.50,30.98,37.35,37.35,"43,550,200"
30,"Aug 01, 2019",37.90,38.19,29.01,31.66,31.66,"46,167,000"
31,"Jul 01, 2019",31.60,40.50,31.60,37.94,37.94,"63,533,800"
32,"Jun 01, 2019",27.85,31.91,27.55,31.49,31.49,"30,800,500"
33,"May 01, 2019",31.69,32.07,27.20,27.93,27.93,"36,699,800"
34,"Apr 01, 2019",33.80,35.66,29.28,31.66,31.66,"53,639,300"
35,"Mar 01, 2019",34.12,34.72,30.16,33.61,33.61,"39,609,700"
36,"Feb 01, 2019",27.40,34.39,26.08,33.63,33.63,"55,850,400"
37,"Jan 01, 2019",22.42,30.56,22.21,27.17,27.17,"61,487,700"
38,"Dec 01, 2018",27.59,28.57,21.45,22.89,22.89,"53,282,500"
39,"Nov 01, 2018",28.64,30.23,25.15,27.00,27.00,"38,853,600"
40,"Oct 01, 2018",28.11,31.97,24.70,28.57,28.57,"79,023,800"
41,"Sep 01, 2018",29.48,29.82,25.51,27.93,27.93,"43,694,700"
42,"Aug 01, 2018",27.67,30.20,27.25,29.48,29.48,"47,751,200"
43,"Jul 01, 2018",29.53,33.46,23.80,27.72,27.72,"131,658,700"
44,"Jun 01, 2018",29.33,30.81,28.12,30.01,30.01,"55,492,800"
45,"May 01, 2018",28.44,31.15,27.36,29.06,29.06,"62,179,200"
46,"Apr 01, 2018",38.80,43.08,28.47,28.50,28.50,"105,849,300"
47,"Mar 01, 2018",40.95,41.60,38.01,38.89,38.89,"36,814,000"
48,"Feb 01, 2018",40.51,42.73,37.01,40.92,40.92,"56,937,900"
49,"Jan 01, 2018",38.00,41.58,37.68,41.19,41.19,"34,355,000"
50,"Dec 01, 2017",35.27,38.92,34.28,37.84,37.84,"35,224,400"
51,"Nov 01, 2017",31.83,35.80,30.41,35.10,35.10,"53,626,900"
52,"Oct 01, 2017",25.10,34.87,23.90,31.92,31.92,"107,548,700"
53,"Sep 01, 2017",26.58,26.94,24.02,25.09,25.09,"42,782,500"
54,"Aug 01, 2017",28.12,29.47,25.80,26.43,26.43,"39,050,500"
55,"Jul 01, 2017",29.68,29.90,26.56,28.09,28.09,"54,707,900"
56,"Jun 01, 2017",25.84,29.75,25.63,29.50,29.50,"68,003,900"
57,"May 01, 2017",25.43,26.05,22.64,25.52,25.52,"68,998,600"
58,"Apr 01, 2017",27.60,27.60,24.64,25.25,25.25,"72,297,000"
