,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",11.5512,12.0012,7.6208,9.0009,9.0009,"78,532"
1,"Jan 01, 2022",13.8014,14.7015,8.2508,11.8512,11.8512,"56,116"
2,"Dec 01, 2021",15.1515,17.9118,12.6013,14.1014,14.1014,"66,587"
3,"Nov 01, 2021",18.9019,19.2319,11.4911,16.7417,16.7417,"161,486"
4,"Oct 01, 2021",16.5016,19.4119,12.0012,18.6019,18.6019,"138,482"
5,"Sep 01, 2021",13.7714,13.7714,8.4008,11.1611,11.1611,"89,823"
6,"Aug 01, 2021",15.0015,15.5416,10.5010,13.4113,13.4113,"81,595"
7,"Jul 01, 2021",17.2817,17.4917,10.6061,15.0315,15.0315,"119,909"
8,"Jun 01, 2021",10.2010,26.3726,10.1260,16.9517,16.9517,"620,786"
9,"May 01, 2021",5.7306,10.9511,5.2505,9.9760,9.9760,"347,955"
10,"Apr 01, 2021",6.0006,6.9007,5.2505,5.7306,5.7306,"93,644"
11,"Mar 01, 2021",8.5629,9.6010,5.4005,6.0006,6.0006,"188,630"
12,"Feb 01, 2021",5.2505,13.2013,4.1104,8.8509,8.8509,"557,215"
13,"Jan 01, 2021",1.8902,17.1017,1.8272,5.4605,5.4605,"1,519,999"
14,"Dec 01, 2020",1.0351,2.5203,0.8701,1.8902,1.8902,"501,481"
15,"Nov 01, 2020",0.6301,1.2901,0.6001,1.0201,1.0201,"283,113"
16,"Oct 01, 2020",0.6601,0.7501,0.4800,0.6001,0.6001,"200,222"
17,"Sep 01, 2020",0.9001,1.2751,0.4500,0.6001,0.6001,"444,252"
18,"Aug 01, 2020",1.1101,1.2001,0.7501,0.8701,0.8701,"92,604"
19,"Jul 01, 2020",1.2001,1.5602,1.0501,1.1101,1.1101,"113,899"
20,"Jun 01, 2020",1.6802,1.7402,1.1401,1.2121,1.2121,"157,315"
21,"May 01, 2020",0.4800,2.0702,0.4800,1.6802,1.6802,"558,926"
22,"Apr 01, 2020",0.4500,0.6601,0.3000,0.5251,0.5251,"283,706"
23,"Mar 01, 2020",1.2601,1.2601,0.4500,0.5101,0.5101,"630,445"
24,"Feb 01, 2020",1.6502,1.9802,1.1401,1.2601,1.2601,"83,042"
25,"Jan 01, 2020",1.4101,2.5503,1.1701,1.5902,1.5902,"204,945"
26,"Dec 01, 2019",1.0171,1.8002,0.8401,1.4101,1.4101,"111,996"
27,"Nov 01, 2019",1.2301,1.2901,0.8401,1.0201,1.0201,"90,441"
28,"Oct 01, 2019",1.1101,1.3201,0.9901,1.2301,1.2301,"144,795"
29,"Sep 01, 2019",1.8002,2.3702,1.0501,1.0801,1.0801,"314,024"
