,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.47,16.16,12.95,15.11,15.11,"16,468,400"
1,"Jan 01, 2022",17.66,18.15,12.60,14.33,14.33,"21,246,500"
2,"Dec 01, 2021",15.62,17.75,13.05,17.44,17.44,"22,244,700"
3,"Nov 01, 2021",20.30,22.52,14.35,15.10,15.10,"20,301,000"
4,"Oct 01, 2021",19.11,21.09,18.89,20.24,20.24,"13,594,200"
5,"Sep 01, 2021",17.78,19.80,16.62,18.91,18.91,"14,826,700"
6,"Aug 01, 2021",17.91,18.87,15.53,17.68,17.68,"17,009,400"
7,"Jul 01, 2021",19.16,19.41,15.57,17.77,17.77,"28,941,000"
8,"Jun 01, 2021",20.46,22.06,18.58,19.00,19.00,"24,867,600"
9,"May 01, 2021",23.80,24.00,19.02,20.30,20.30,"32,150,500"
10,"Apr 01, 2021",22.54,24.46,20.09,23.57,23.57,"25,569,500"
11,"Mar 01, 2021",20.48,26.52,20.14,22.16,22.16,"49,769,900"
12,"Feb 01, 2021",18.17,22.34,16.60,19.87,19.87,"27,526,800"
13,"Jan 01, 2021",18.19,19.96,16.11,17.85,17.85,"19,754,700"
14,"Dec 01, 2020",17.00,19.39,16.19,18.10,18.10,"19,546,200"
15,"Nov 01, 2020",9.40,17.52,9.06,16.77,16.77,"36,552,100"
16,"Oct 01, 2020",10.92,11.28,9.01,9.23,9.23,"17,405,100"
17,"Sep 01, 2020",10.66,13.06,10.18,10.85,10.85,"26,569,800"
18,"Aug 01, 2020",8.57,11.11,8.37,10.75,10.75,"21,602,300"
19,"Jul 01, 2020",8.57,9.64,8.18,8.52,8.52,"35,889,500"
20,"Jun 01, 2020",8.68,12.66,7.75,8.57,8.57,"56,006,700"
21,"May 01, 2020",9.07,10.56,6.33,8.62,8.62,"42,345,400"
22,"Apr 01, 2020",7.10,10.00,5.71,9.12,9.12,"30,230,800"
23,"Mar 01, 2020",14.74,14.79,5.80,7.30,7.30,"47,445,700"
24,"Feb 01, 2020",21.20,22.30,12.86,14.61,14.61,"16,244,300"
25,"Jan 01, 2020",20.33,22.90,19.95,21.15,21.15,"11,481,600"
26,"Dec 01, 2019",21.49,21.60,18.41,20.17,20.17,"12,117,100"
27,"Nov 01, 2019",18.10,22.00,16.66,21.51,21.51,"18,871,500"
28,"Oct 01, 2019",17.84,18.57,16.62,17.98,17.98,"12,876,400"
29,"Sep 01, 2019",17.40,19.83,16.80,17.71,17.71,"14,398,500"
30,"Aug 01, 2019",17.68,19.99,15.85,17.48,17.48,"23,576,400"
31,"Jul 01, 2019",16.35,17.97,15.70,17.69,17.69,"11,955,300"
32,"Jun 01, 2019",15.52,17.72,15.49,16.20,16.20,"25,797,200"
33,"May 01, 2019",24.81,24.99,15.30,15.66,15.66,"29,095,300"
34,"Apr 01, 2019",19.37,25.04,19.26,25.00,25.00,"16,923,900"
35,"Mar 01, 2019",29.78,32.82,19.04,19.17,19.17,"26,704,400"
36,"Feb 01, 2019",30.00,31.98,29.14,29.58,29.58,"2,691,000"
37,"Jan 01, 2019",27.60,32.86,26.60,30.01,30.01,"3,172,400"
38,"Dec 01, 2018",30.32,33.82,25.57,27.81,27.81,"6,860,600"
39,"Nov 01, 2018",28.32,33.87,26.45,29.71,29.71,"5,195,100"
40,"Oct 01, 2018",39.00,39.30,24.67,28.30,28.30,"11,292,600"
