,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",612.57,623.15,558.19,591.01,591.01,"1,326,300"
1,"Jan 01, 2022",724.01,731.57,573.71,608.95,608.95,"887,200"
2,"Dec 01, 2021",717.45,730.36,686.19,726.23,726.23,"1,005,400"
3,"Nov 01, 2021",740.87,769.90,699.74,704.56,704.56,"1,016,800"
4,"Oct 01, 2021",650.96,745.50,645.34,736.99,736.99,"770,700"
5,"Sep 01, 2021",659.48,668.51,635.20,646.03,646.03,"695,300"
6,"Aug 01, 2021",591.43,677.34,579.58,661.15,661.15,"742,300"
7,"Jul 01, 2021",588.85,603.39,553.00,587.96,587.96,"903,900"
8,"Jun 23, 2021",0.5 Dividend,,,,,
9,"Jun 01, 2021",580.02,595.64,523.94,589.40,588.85,"1,602,000"
10,"May 01, 2021",596.77,641.26,535.01,575.04,574.50,"1,450,600"
11,"Apr 01, 2021",611.02,629.50,588.00,596.63,596.07,"1,270,200"
12,"Mar 01, 2021",579.57,657.86,568.58,612.60,612.03,"1,435,400"
13,"Feb 01, 2021",466.07,577.94,450.39,574.72,574.18,"1,101,800"
14,"Jan 01, 2021",457.54,487.32,439.70,462.44,462.01,"679,800"
15,"Dec 18, 2020",2 Dividend,,,,,
16,"Dec 01, 2020",418.30,460.92,415.20,453.96,451.51,"765,000"
17,"Nov 01, 2020",352.42,422.55,350.24,414.23,412.00,"726,800"
18,"Oct 01, 2020",356.14,374.00,345.19,347.16,345.29,"665,500"
19,"Sep 03, 2020",0.5 Dividend,,,,,
20,"Sep 01, 2020",357.70,381.99,349.69,355.98,353.59,"963,600"
21,"Aug 01, 2020",320.62,365.18,318.20,354.89,352.51,"990,100"
22,"Jul 01, 2020",302.24,326.55,280.01,317.73,315.60,"834,700"
23,"Jun 01, 2020",323.74,348.04,287.63,302.19,300.16,"1,331,600"
24,"May 01, 2020",275.17,351.11,265.10,322.50,320.34,"1,320,900"
25,"Apr 01, 2020",281.79,294.81,249.45,280.13,278.25,"1,326,000"
26,"Mar 01, 2020",328.80,338.74,222.34,290.55,288.60,"1,756,300"
27,"Feb 01, 2020",372.66,378.93,295.82,322.51,320.35,"1,318,100"
28,"Jan 01, 2020",378.07,387.85,361.71,371.27,368.78,"787,300"
29,"Dec 18, 2019",0.5 Dividend,,,,,
30,"Dec 01, 2019",363.35,378.94,351.89,375.82,372.79,"892,500"
31,"Nov 01, 2019",407.20,426.50,360.00,362.22,359.30,"961,500"
32,"Oct 01, 2019",390.56,419.92,367.56,405.04,401.78,"885,000"
33,"Sep 06, 2019",0.5 Dividend,,,,,
34,"Sep 01, 2019",349.99,398.66,345.65,390.04,386.36,"1,216,300"
35,"Aug 01, 2019",384.64,388.50,336.40,351.62,348.30,"1,290,500"
36,"Jul 01, 2019",382.20,390.51,369.96,387.00,383.35,"889,100"
37,"Jun 01, 2019",369.68,397.62,368.01,378.55,374.98,"1,471,000"
38,"May 01, 2019",374.24,403.93,363.51,368.22,364.74,"1,381,400"
39,"Apr 01, 2019",373.25,384.00,362.57,373.17,369.65,"615,300"
40,"Mar 20, 2019",0.5 Dividend,,,,,
41,"Mar 01, 2019",385.42,387.73,355.56,371.51,367.51,"871,500"
42,"Feb 01, 2019",363.24,387.95,358.49,384.59,380.45,"781,700"
43,"Jan 01, 2019",326.36,362.66,322.15,362.66,358.76,"777,300"
44,"Dec 19, 2018",0.5 Dividend,,,,,
45,"Dec 01, 2018",351.08,355.36,319.51,328.11,324.10,"1,029,600"
46,"Nov 01, 2018",327.57,356.67,324.04,346.45,342.22,"1,342,700"
47,"Oct 01, 2018",358.84,360.16,316.00,326.48,322.49,"726,000"
48,"Sep 07, 2018",0.5 Dividend,,,,,
49,"Sep 01, 2018",374.70,374.70,342.59,356.65,351.80,"964,500"
50,"Aug 01, 2018",377.03,386.64,357.56,374.89,369.79,"1,086,200"
51,"Jul 01, 2018",353.93,382.02,350.77,377.08,371.95,"909,100"
52,"Jun 20, 2018",0.5 Dividend,,,,,
53,"Jun 01, 2018",324.95,365.93,323.24,356.15,350.82,"2,385,000"
54,"May 01, 2018",337.38,359.10,317.43,322.94,318.11,"1,788,100"
55,"Apr 01, 2018",343.64,359.35,335.96,337.52,332.47,"1,215,800"
56,"Mar 22, 2018",0.5 Dividend,,,,,
57,"Mar 01, 2018",345.13,350.42,326.30,345.10,339.44,"1,637,600"
58,"Feb 01, 2018",363.84,369.14,343.13,344.00,338.36,"1,561,200"
59,"Jan 01, 2018",379.67,386.00,361.22,365.08,359.09,"1,325,400"
60,"Dec 20, 2017",0.5 Dividend,,,,,
61,"Dec 01, 2017",369.87,385.51,366.01,377.91,371.23,"1,163,100"
62,"Nov 01, 2017",395.75,400.99,348.58,370.67,364.11,"2,764,200"
63,"Oct 01, 2017",375.86,399.29,358.76,392.64,385.70,"3,132,400"
64,"Sep 01, 2017",374.82,393.17,365.04,374.90,368.27,"1,749,200"
65,"Aug 01, 2017",389.00,398.94,353.00,373.21,366.61,"2,075,500"
66,"Jul 18, 2017",1 Dividend,,,,,
67,"Jul 01, 2017",367.38,389.64,349.71,388.56,380.64,"1,202,200"
68,"Jun 01, 2017",370.11,373.00,340.00,366.06,358.60,"1,575,200"
69,"May 01, 2017",375.64,394.50,338.30,369.25,361.72,"1,479,000"
70,"Apr 01, 2017",382.29,384.98,357.51,374.46,366.82,"1,003,200"
71,"Mar 01, 2017",388.46,391.22,360.80,381.19,373.42,"1,324,200"
72,"Feb 21, 2017",1 Dividend,,,,,
73,"Feb 01, 2017",379.03,386.54,355.50,386.30,377.43,"1,078,400"
74,"Jan 01, 2017",369.54,382.89,364.09,376.67,368.02,"853,200"
75,"Dec 01, 2016",341.68,375.26,341.68,369.59,361.10,"814,200"
76,"Nov 01, 2016",323.94,347.85,307.80,341.46,333.62,"1,778,700"
77,"Oct 18, 2016",1 Dividend,,,,,
78,"Oct 01, 2016",324.99,344.49,317.20,322.39,314.04,"1,516,800"
79,"Sep 01, 2016",345.16,352.34,319.20,324.23,315.83,"1,409,700"
80,"Aug 01, 2016",396.96,399.16,334.02,343.71,334.81,"1,680,400"
81,"Jul 01, 2016",374.14,396.14,364.93,395.51,385.27,"828,000"
82,"Jun 01, 2016",374.28,381.89,350.99,374.55,364.85,"1,286,100"
83,"May 01, 2016",353.10,382.44,348.97,376.66,366.91,"913,500"
84,"Apr 01, 2016",1 Dividend,,,,,
85,"Apr 01, 2016",353.20,367.20,333.35,352.00,341.93,"1,037,800"
86,"Mar 01, 2016",345.83,362.40,332.00,357.31,347.08,"1,308,500"
87,"Feb 01, 2016",362.03,362.69,305.66,342.81,333.00,"1,533,800"
88,"Jan 01, 2016",384.81,389.00,336.04,366.65,356.16,"1,155,600"
89,"Dec 01, 2015",405.25,414.82,375.00,389.50,378.35,"1,155,100"
