,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",161.12,184.99,158.92,174.37,174.37,"52,209,400"
1,"Jan 01, 2022",165.07,171.16,150.35,161.12,161.12,"43,594,600"
2,"Dec 01, 2021",150.26,167.98,142.11,165.24,165.24,"44,789,500"
3,"Nov 01, 2021",160.40,171.68,140.55,147.56,147.56,"47,258,100"
4,"Oct 01, 2021",150.75,162.31,150.27,160.02,160.02,"41,899,900"
5,"Sep 01, 2021",136.30,155.78,131.66,148.09,148.09,"41,148,200"
6,"Aug 01, 2021",147.06,148.67,127.58,135.14,135.14,"44,219,900"
7,"Jul 01, 2021",137.22,149.80,127.23,145.98,145.98,"45,786,800"
8,"Jun 01, 2021",145.40,146.93,134.42,136.52,136.52,"45,281,200"
9,"May 01, 2021",149.32,150.16,135.35,143.58,143.58,"41,817,900"
10,"Apr 01, 2021",148.27,153.23,140.05,148.52,148.52,"37,059,000"
11,"Mar 01, 2021",151.03,157.64,138.97,148.11,148.11,"64,520,800"
12,"Feb 01, 2021",117.95,159.98,117.08,148.07,148.07,"57,607,200"
13,"Jan 01, 2021",131.51,132.19,115.50,116.31,116.31,"48,300,500"
14,"Dec 01, 2020",129.50,135.84,123.78,131.92,131.92,"40,918,000"
15,"Nov 01, 2020",93.00,131.90,91.60,126.87,126.87,"75,113,500"
16,"Oct 01, 2020",93.22,102.27,88.92,92.88,92.88,"51,594,500"
17,"Sep 01, 2020",101.48,108.89,90.27,92.58,92.58,"61,558,600"
18,"Aug 01, 2020",83.26,106.61,81.30,102.91,102.91,"65,198,100"
19,"Jul 01, 2020",86.67,94.75,82.06,83.83,83.83,"71,550,000"
20,"Jun 01, 2020",89.73,118.41,80.26,85.73,85.73,"133,908,900"
21,"May 01, 2020",87.09,98.98,71.52,88.50,88.50,"100,712,900"
22,"Apr 01, 2020",70.00,97.45,57.00,90.94,90.94,"138,688,600"
23,"Mar 01, 2020",123.07,123.74,46.56,74.81,74.81,"214,077,000"
24,"Feb 27, 2020",0.48 Dividend,,,,,
25,"Feb 01, 2020",141.70,150.97,114.46,124.00,123.50,"50,986,700"
26,"Jan 01, 2020",151.50,152.60,133.36,140.06,139.50,"34,128,300"
27,"Dec 01, 2019",140.68,153.39,137.76,151.43,150.83,"25,881,100"
28,"Nov 20, 2019",0.48 Dividend,,,,,
29,"Nov 01, 2019",128.24,141.75,126.94,140.36,139.30,"29,884,700"
30,"Oct 01, 2019",125.05,127.17,116.85,126.55,125.60,"34,169,400"
31,"Sep 01, 2019",124.94,135.46,120.02,124.37,123.43,"39,529,500"
32,"Aug 21, 2019",0.48 Dividend,,,,,
33,"Aug 01, 2019",138.99,140.49,124.66,126.06,124.65,"39,658,300"
34,"Jul 01, 2019",142.41,144.24,135.39,139.06,137.51,"31,330,900"
35,"Jun 01, 2019",124.76,140.46,123.46,140.29,138.72,"31,391,900"
36,"May 23, 2019",0.48 Dividend,,,,,
37,"May 01, 2019",137.80,140.37,122.46,124.84,122.98,"40,716,900"
38,"Apr 01, 2019",126.24,137.10,125.85,136.42,134.39,"29,052,100"
39,"Mar 01, 2019",125.49,126.72,118.99,125.09,123.23,"48,305,400"
40,"Feb 28, 2019",0.41 Dividend,,,,,
41,"Feb 01, 2019",114.79,130.16,114.01,125.27,123.01,"38,575,800"
42,"Jan 01, 2019",106.72,115.03,101.57,114.53,112.46,"42,280,400"
43,"Dec 01, 2018",116.00,120.09,100.62,108.56,106.60,"47,213,400"
44,"Nov 20, 2018",0.41 Dividend,,,,,
45,"Nov 01, 2018",118.49,122.97,112.11,115.03,112.55,"50,116,400"
46,"Oct 01, 2018",132.67,132.86,106.96,116.89,114.37,"56,311,700"
47,"Sep 01, 2018",126.11,133.50,123.56,132.03,129.19,"44,625,700"
48,"Aug 22, 2018",0.41 Dividend,,,,,
49,"Aug 01, 2018",127.78,129.51,119.32,126.47,123.34,"50,260,100"
