,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",22.08,27.68,18.45,21.69,21.69,"81,245,400"
1,"Jan 01, 2022",33.92,34.24,16.80,21.22,21.22,"119,930,300"
2,"Dec 01, 2021",46.52,47.08,32.23,32.36,32.36,"131,517,600"
3,"Nov 01, 2021",42.19,47.40,38.25,45.79,45.79,"122,178,500"
4,"Oct 01, 2021",30.63,42.90,30.08,42.55,42.55,"127,964,400"
5,"Sep 01, 2021",34.07,38.69,26.60,28.41,28.41,"148,558,700"
6,"Aug 01, 2021",23.75,33.89,22.33,32.89,32.89,"146,284,900"
7,"Jul 01, 2021",21.31,23.37,15.85,22.42,22.42,"99,335,300"
8,"Jun 01, 2021",26.31,28.43,16.40,22.37,22.37,"140,096,600"
9,"May 01, 2021",30.83,43.23,23.30,25.21,25.21,"261,642,000"
10,"Apr 01, 2021",18.20,28.96,18.00,27.70,27.70,"145,698,100"
11,"Mar 01, 2021",16.25,18.60,12.70,17.89,17.89,"98,634,700"
12,"Feb 01, 2021",14.96,22.50,14.41,15.09,15.09,"139,269,500"
13,"Jan 01, 2021",15.00,17.28,11.99,14.92,14.92,"178,053,600"
14,"Dec 18, 2020",9:1 Stock Split,,,,,
15,"Dec 01, 2020",11.50,24.98,11.44,15.50,15.50,"72,543,000"
16,"Nov 01, 2020",6.28,12.54,5.66,11.44,11.44,"55,341,900"
17,"Oct 01, 2020",4.37,7.77,4.23,6.22,6.22,"27,984,600"
18,"Sep 01, 2020",6.28,6.99,4.26,4.26,4.26,"24,886,800"
19,"Aug 01, 2020",11.97,14.00,6.01,6.19,6.19,"36,565,200"
20,"Jul 01, 2020",11.61,17.22,7.39,11.22,11.22,"29,083,500"
21,"Jun 01, 2020",14.44,28.84,8.67,10.78,10.78,"18,022,500"
22,"May 01, 2020",10.78,13.94,9.92,13.56,13.56,"3,393,900"
23,"Apr 01, 2020",8.33,12.00,7.83,11.00,11.00,"4,784,400"
24,"Mar 01, 2020",11.56,15.24,4.50,8.48,8.48,"9,374,400"
25,"Feb 01, 2020",4.85,18.28,4.81,10.43,10.43,"12,516,300"
26,"Jan 01, 2020",2.92,5.00,2.78,4.76,4.76,"4,697,100"
27,"Dec 01, 2019",3.77,3.86,2.68,2.86,2.86,"2,016,900"
28,"Nov 01, 2019",3.89,4.61,3.12,3.77,3.77,"1,777,500"
29,"Oct 01, 2019",2.42,4.11,2.42,3.78,3.78,"2,295,000"
30,"Sep 01, 2019",4.17,4.66,2.39,2.41,2.41,"3,079,800"
31,"Aug 01, 2019",4.83,5.44,4.00,4.08,4.08,"1,327,500"
32,"Jul 01, 2019",13.33,13.33,4.48,4.83,4.83,"3,523,500"
33,"Jun 01, 2019",6.67,67.78,6.67,13.33,13.33,"1,035,000"
