,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",166.48,174.55,162.80,173.44,173.44,"28,085,000"
1,"Jan 01, 2022",156.92,171.46,154.93,166.18,166.18,"33,974,500"
2,"Dec 09, 2021",0.88 Dividend,,,,,
3,"Dec 01, 2021",149.77,163.00,145.40,156.43,155.53,"30,123,200"
4,"Nov 01, 2021",161.25,162.37,146.54,146.95,146.11,"30,318,900"
5,"Oct 01, 2021",152.41,163.16,150.26,160.88,159.96,"26,974,900"
6,"Sep 09, 2021",0.88 Dividend,,,,,
7,"Sep 01, 2021",159.43,160.23,150.59,152.01,150.30,"25,171,700"
8,"Aug 01, 2021",149.82,163.29,147.50,159.71,157.92,"18,660,100"
9,"Jul 01, 2021",150.00,156.95,145.98,148.92,147.25,"26,146,000"
10,"Jun 09, 2021",0.88 Dividend,,,,,
11,"Jun 01, 2021",161.12,162.25,144.44,149.71,147.20,"22,818,500"
12,"May 01, 2021",156.11,162.71,152.75,159.70,157.02,"24,224,600"
13,"Apr 01, 2021",150.25,158.34,149.46,154.66,152.07,"28,311,900"
14,"Mar 09, 2021",0.85 Dividend,,,,,
15,"Mar 01, 2021",147.00,161.19,146.76,150.40,147.07,"35,161,200"
16,"Feb 01, 2021",137.08,151.48,135.89,145.50,142.28,"23,190,500"
17,"Jan 01, 2021",140.63,152.29,133.12,136.30,133.28,"28,600,500"
18,"Dec 09, 2020",0.85 Dividend,,,,,
19,"Dec 01, 2020",132.51,140.54,131.99,140.37,136.40,"27,803,400"
20,"Nov 01, 2020",123.07,138.98,120.42,129.65,125.98,"29,240,400"
21,"Oct 01, 2020",108.18,127.55,106.26,120.71,117.30,"35,626,300"
22,"Sep 09, 2020",0.85 Dividend,,,,,
23,"Sep 01, 2020",115.16,120.88,105.67,108.19,104.35,"30,387,200"
24,"Aug 01, 2020",114.36,123.30,111.51,116.04,111.92,"27,116,100"
25,"Jul 01, 2020",113.96,122.69,109.09,114.42,110.35,"30,016,400"
26,"Jun 09, 2020",0.85 Dividend,,,,,
27,"Jun 01, 2020",106.79,128.13,105.42,114.05,109.27,"48,721,700"
28,"May 01, 2020",99.48,108.76,85.10,106.98,102.49,"40,121,800"
29,"Apr 01, 2020",94.76,111.70,92.94,101.21,96.97,"42,230,800"
30,"Mar 09, 2020",0.82 Dividend,,,,,
31,"Mar 01, 2020",119.81,131.55,76.99,99.35,94.56,"79,789,400"
