,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.7000,4.1600,3.0800,3.4900,3.4900,"72,816,900"
1,"Jan 01, 2022",3.8500,4.1450,3.0000,3.6700,3.6700,"129,081,700"
2,"Dec 01, 2021",4.8500,4.8700,3.7100,3.8000,3.8000,"144,380,200"
3,"Nov 01, 2021",5.9200,6.7450,4.4500,4.7900,4.7900,"177,626,500"
4,"Oct 01, 2021",5.6700,6.1500,5.3500,5.8800,5.8800,"107,263,400"
5,"Sep 01, 2021",6.5190,6.6400,5.5500,5.6400,5.6400,"123,798,300"
6,"Aug 01, 2021",6.3500,6.9800,5.2300,6.4000,6.4000,"173,540,400"
7,"Jul 01, 2021",8.4530,8.4900,5.9600,6.3300,6.3300,"164,873,400"
8,"Jun 01, 2021",7.2020,9.3000,7.0400,8.2400,8.2400,"323,906,500"
9,"May 01, 2021",7.3300,7.7100,5.3900,7.1000,7.1000,"305,401,000"
10,"Apr 01, 2021",9.0520,9.3300,6.5700,7.3400,7.3400,"438,744,700"
11,"Mar 01, 2021",10.3600,11.6000,6.5000,8.5900,8.5900,"609,096,700"
12,"Feb 01, 2021",14.1500,17.7700,9.5000,9.8400,9.8400,"538,475,600"
13,"Jan 01, 2021",9.2550,17.8900,7.8800,13.7400,13.7400,"736,914,600"
14,"Dec 01, 2020",6.6200,10.4900,5.7600,9.1000,9.1000,"740,488,900"
15,"Nov 01, 2020",3.0400,7.3900,2.8600,6.4000,6.4000,"418,107,900"
16,"Oct 01, 2020",2.3950,6.0000,2.1400,3.0400,3.0400,"402,995,900"
17,"Sep 01, 2020",1.6400,3.2800,1.3100,2.8600,2.8600,"173,851,700"
18,"Aug 01, 2020",2.2900,2.8000,1.6100,1.6500,1.6500,"31,265,400"
19,"Jul 01, 2020",2.2500,2.5000,1.6300,2.2900,2.2900,"47,203,200"
20,"Jun 01, 2020",2.5400,3.3100,2.0500,2.2000,2.2000,"114,078,500"
21,"May 01, 2020",0.8800,4.8890,0.7050,2.5900,2.5900,"611,067,500"
22,"Apr 01, 2020",0.9000,1.6600,0.5100,0.8130,0.8130,"33,677,000"
23,"Mar 01, 2020",1.3200,1.5400,0.6020,0.9400,0.9400,"4,585,400"
24,"Feb 01, 2020",2.4100,2.4100,1.1500,1.3300,1.3300,"2,763,700"
25,"Jan 01, 2020",2.6300,2.7200,2.2400,2.2400,2.2400,"529,800"
26,"Dec 01, 2019",2.6880,2.9500,2.3600,2.5300,2.5300,"471,500"
27,"Nov 01, 2019",3.1800,3.3000,2.5500,2.6000,2.6000,"902,700"
28,"Oct 22, 2019",1:10 Stock Split,,,,,
29,"Oct 01, 2019",4.1000,4.9000,2.1500,3.1900,3.1900,"14,741,460"
30,"Sep 01, 2019",3.2200,4.5000,2.7000,4.0100,4.0100,"1,212,020"
31,"Aug 01, 2019",3.8900,4.2000,2.7500,3.0000,3.0000,"160,810"
32,"Jul 01, 2019",5.0000,5.3500,3.6000,4.0200,4.0200,"320,900"
