,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.4800,1.9500,1.4600,1.9500,1.9500,"5,400"
1,"Jan 01, 2022",1.6000,1.7200,1.4100,1.4800,1.4800,"1,200"
2,"Dec 01, 2021",1.6300,1.9500,1.4000,1.6000,1.6000,"6,600"
3,"Nov 01, 2021",1.9100,1.9100,1.5100,1.6300,1.6300,"9,200"
4,"Oct 01, 2021",1.7700,1.9100,1.7700,1.9100,1.9100,"3,300"
5,"Sep 01, 2021",1.9000,1.9000,1.5200,1.7700,1.7700,"12,800"
6,"Aug 01, 2021",1.7500,1.9500,1.5000,1.9000,1.9000,"10,200"
7,"Jul 01, 2021",2.2200,2.2200,1.3500,1.7500,1.7500,"19,500"
8,"Jun 01, 2021",2.2800,2.3000,1.9000,2.2200,2.2200,"14,500"
9,"May 01, 2021",1.8000,2.4000,1.8000,2.0100,2.0100,"35,100"
10,"Apr 01, 2021",1.3200,2.5000,1.3200,1.8000,1.8000,"48,500"
11,"Mar 01, 2021",1.5000,1.6000,1.3000,1.3400,1.3400,"47,200"
12,"Feb 01, 2021",1.2500,1.5500,1.1300,1.4400,1.4400,"80,100"
13,"Jan 01, 2021",1.2000,1.3700,1.1700,1.2500,1.2500,"15,000"
14,"Dec 01, 2020",1.2500,1.2500,1.1500,1.2000,1.2000,"9,400"
15,"Nov 01, 2020",1.2500,1.3700,1.1000,1.3000,1.3000,"47,700"
16,"Oct 01, 2020",1.2000,1.4200,1.2000,1.2500,1.2500,"2,300"
17,"Sep 01, 2020",1.4000,1.4000,1.1800,1.2000,1.2000,"4,500"
18,"Aug 01, 2020",1.2000,1.4500,1.1100,1.4200,1.4200,"13,800"
19,"Jul 01, 2020",1.3000,1.3000,1.2000,1.2000,1.2000,"4,600"
20,"Jun 01, 2020",1.2500,1.3000,1.2300,1.3000,1.3000,"8,200"
21,"May 01, 2020",1.2500,1.2500,1.2500,1.2500,1.2500,"5,000"
22,"Apr 01, 2020",1.2000,1.2500,1.2000,1.2500,1.2500,"4,800"
23,"Mar 01, 2020",1.1600,1.5000,1.1600,1.2000,1.2000,"8,100"
24,"Feb 01, 2020",1.2000,1.3500,1.1000,1.2500,1.2500,"26,700"
25,"Jan 01, 2020",1.4900,1.5200,1.1100,1.2000,1.2000,"16,700"
26,"Dec 01, 2019",1.3500,1.6500,1.3500,1.4900,1.4900,"4,500"
27,"Nov 01, 2019",1.4500,1.4800,1.2000,1.3500,1.3500,"7,100"
28,"Oct 01, 2019",1.7000,1.7500,1.4000,1.4500,1.4500,"28,100"
29,"Sep 01, 2019",1.5600,1.7000,1.5600,1.7000,1.7000,900
30,"Aug 01, 2019",1.5700,1.6800,1.5500,1.5600,1.5600,"6,100"
31,"Jul 01, 2019",1.6800,1.6800,1.5500,1.5700,1.5700,"4,700"
