,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",26.52,26.62,25.65,25.77,25.77,"595,536"
1,"Jan 01, 2022",26.73,26.90,26.16,26.49,26.49,"295,604"
2,"Dec 01, 2021",26.65,27.00,26.45,26.67,26.67,"652,053"
3,"Nov 01, 2021",27.84,27.98,26.41,26.53,26.53,"236,304"
4,"Oct 01, 2021",27.44,27.92,27.11,27.92,27.92,"186,923"
5,"Sep 01, 2021",27.41,27.73,27.05,27.44,27.44,"357,923"
6,"Aug 01, 2021",27.65,27.86,27.22,27.43,27.43,"263,054"
7,"Jul 01, 2021",27.94,28.30,27.27,27.60,27.60,"408,128"
8,"Jun 01, 2021",27.44,28.16,27.33,27.94,27.94,"299,257"
9,"May 01, 2021",27.37,27.85,26.77,27.50,27.50,"318,688"
10,"Apr 01, 2021",27.13,27.49,27.03,27.37,27.37,"305,270"
11,"Mar 01, 2021",26.13,27.13,26.13,27.11,27.11,"352,502"
12,"Feb 01, 2021",26.85,26.99,26.11,26.19,26.19,"685,631"
13,"Jan 01, 2021",27.49,27.49,26.36,26.82,26.82,"526,618"
14,"Dec 01, 2020",25.97,27.49,25.97,27.49,27.49,"544,299"
15,"Nov 01, 2020",25.04,26.27,24.95,25.94,25.94,"722,997"
16,"Oct 01, 2020",25.05,25.72,24.97,25.09,25.09,"736,091"
17,"Sep 01, 2020",25.57,25.57,24.52,24.91,24.91,"1,248,946"
18,"Aug 01, 2020",24.88,26.00,24.78,25.49,25.49,"2,487,915"
19,"Jul 01, 2020",24.72,25.10,23.90,24.86,24.86,"3,462,350"
