,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 25, 2022",0.066 Dividend,,,,,
1,"Feb 01, 2022",8.45,10.00,8.35,9.60,9.46,"1,149,800"
2,"Jan 28, 2022",0.071 Dividend,,,,,
3,"Jan 01, 2022",6.89,8.75,6.85,8.52,8.32,"1,267,000"
4,"Dec 30, 2021",0.07 Dividend,,,,,
5,"Dec 01, 2021",7.00,7.08,6.37,7.00,6.77,"794,700"
6,"Nov 29, 2021",0.063 Dividend,,,,,
7,"Nov 01, 2021",6.95,7.35,6.55,6.92,6.63,"875,100"
8,"Oct 28, 2021",0.053 Dividend,,,,,
9,"Oct 01, 2021",6.60,8.00,6.60,6.93,6.60,"1,022,500"
10,"Sep 29, 2021",0.05 Dividend,,,,,
11,"Sep 01, 2021",6.45,6.94,6.14,6.66,6.29,"687,000"
12,"Aug 30, 2021",0.062 Dividend,,,,,
13,"Aug 01, 2021",6.70,6.85,5.95,6.46,6.05,"677,300"
14,"Jul 29, 2021",0.06 Dividend,,,,,
15,"Jul 01, 2021",7.23,7.38,6.23,6.74,6.25,"740,600"
16,"Jun 29, 2021",0.061 Dividend,,,,,
17,"Jun 01, 2021",6.75,7.38,6.30,7.12,6.55,"1,001,700"
18,"May 27, 2021",0.056 Dividend,,,,,
19,"May 01, 2021",5.75,6.88,5.60,6.74,6.15,"708,400"
20,"Apr 29, 2021",0.045 Dividend,,,,,
21,"Apr 01, 2021",6.30,6.42,5.24,5.65,5.11,"994,400"
22,"Mar 30, 2021",0.047 Dividend,,,,,
23,"Mar 01, 2021",5.04,7.09,4.81,6.22,5.59,"2,997,100"
24,"Feb 25, 2021",0.024 Dividend,,,,,
25,"Feb 01, 2021",3.16,5.33,3.04,5.03,4.50,"1,240,200"
26,"Jan 28, 2021",0.016 Dividend,,,,,
27,"Jan 01, 2021",2.60,3.25,2.52,3.16,2.81,"785,800"
28,"Dec 30, 2020",0.015 Dividend,,,,,
29,"Dec 01, 2020",3.17,4.10,2.57,2.61,2.31,"1,638,000"
30,"Nov 27, 2020",0.02 Dividend,,,,,
31,"Nov 01, 2020",1.87,3.24,1.84,3.15,2.77,"925,300"
32,"Oct 29, 2020",0.013 Dividend,,,,,
33,"Oct 01, 2020",1.90,2.46,1.70,1.88,1.65,"1,933,400"
34,"Sep 29, 2020",0.01 Dividend,,,,,
35,"Sep 01, 2020",2.02,2.10,1.77,1.86,1.62,"578,600"
36,"Aug 01, 2020",2.05,2.25,2.01,2.05,1.78,"440,700"
37,"Jul 01, 2020",2.90,3.05,2.03,2.12,1.84,"549,700"
38,"Jun 01, 2020",2.09,3.81,2.06,2.88,2.50,"1,018,900"
39,"May 01, 2020",1.97,2.14,1.87,2.06,1.79,"650,800"
40,"Apr 01, 2020",2.50,3.00,1.81,1.97,1.71,"741,500"
41,"Mar 30, 2020",0.015 Dividend,,,,,
42,"Mar 01, 2020",4.30,4.88,1.00,2.62,2.27,"1,675,100"
43,"Feb 27, 2020",0.051 Dividend,,,,,
44,"Feb 01, 2020",5.34,5.45,4.10,4.16,3.56,"1,022,800"
45,"Jan 30, 2020",0.032 Dividend,,,,,
46,"Jan 01, 2020",5.59,6.70,5.44,5.44,4.63,"1,278,600"
47,"Dec 30, 2019",0.051 Dividend,,,,,
48,"Dec 01, 2019",5.70,6.29,5.36,5.38,4.54,"1,750,100"
49,"Nov 27, 2019",0.037 Dividend,,,,,
50,"Nov 01, 2019",6.51,6.83,5.70,5.73,4.80,"878,300"
51,"Oct 30, 2019",0.041 Dividend,,,,,
52,"Oct 01, 2019",8.16,8.16,6.50,6.60,5.50,"1,253,200"
53,"Sep 27, 2019",0.07 Dividend,,,,,
54,"Sep 01, 2019",7.40,8.49,6.90,8.05,6.65,"1,257,200"
55,"Aug 29, 2019",0.07 Dividend,,,,,
