,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.2500,5.4300,4.7200,5.2600,5.2600,"918,100"
1,"Jan 01, 2022",4.8000,5.8100,4.7300,5.2500,5.2500,"1,164,200"
2,"Dec 01, 2021",4.7400,4.9000,4.0400,4.7300,4.7300,"1,171,800"
3,"Nov 01, 2021",4.7350,4.7800,3.9400,4.5900,4.5900,"1,449,200"
4,"Oct 01, 2021",4.7100,4.8700,4.3400,4.7300,4.7300,"569,900"
5,"Sep 01, 2021",4.6150,5.1900,4.1300,4.6000,4.6000,"1,052,300"
6,"Aug 01, 2021",4.7000,5.0500,4.2500,4.6200,4.6200,"1,074,300"
7,"Jul 01, 2021",5.0700,5.3600,4.5200,4.7000,4.7000,"999,000"
8,"Jun 01, 2021",6.2200,6.3000,4.7500,5.0500,5.0500,"2,233,100"
9,"May 01, 2021",5.9100,6.6300,5.1200,6.2300,6.2300,"3,060,500"
10,"Apr 01, 2021",4.7700,6.5400,4.7700,5.7800,5.7800,"6,400,200"
11,"Mar 01, 2021",4.1800,5.0800,3.4500,4.8600,4.8600,"2,012,700"
12,"Feb 01, 2021",3.4600,5.7500,3.2600,4.0800,4.0800,"4,089,800"
13,"Jan 01, 2021",2.9200,5.2000,2.5600,3.4800,3.4800,"35,178,200"
14,"Dec 01, 2020",2.8500,3.1600,2.7350,2.8700,2.8700,"712,800"
15,"Nov 01, 2020",2.8100,3.0110,2.6550,2.8400,2.8400,"761,600"
16,"Oct 01, 2020",3.0100,3.2400,2.6600,2.8200,2.8200,"614,400"
17,"Sep 01, 2020",2.5700,3.2750,2.5170,3.0700,3.0700,"651,800"
18,"Aug 01, 2020",2.3800,3.0600,2.3500,2.6100,2.6100,"937,200"
19,"Jul 01, 2020",3.1800,3.8300,2.2100,2.4100,2.4100,"3,271,100"
20,"Jun 01, 2020",1.8300,3.5500,1.4800,3.1800,3.1800,"3,438,900"
21,"May 01, 2020",1.6500,1.9900,1.3200,1.8500,1.8500,"640,900"
22,"Apr 01, 2020",1.6500,2.0000,1.3600,1.6100,1.6100,"641,000"
23,"Mar 01, 2020",2.2900,2.7200,1.2800,1.7100,1.7100,"784,700"
24,"Feb 01, 2020",2.0700,2.2500,1.8900,2.2100,2.2100,"392,900"
25,"Jan 01, 2020",2.5000,3.1500,1.9800,2.0000,2.0000,"886,900"
26,"Dec 01, 2019",2.3600,2.5700,2.0100,2.4400,2.4400,"708,200"
27,"Nov 01, 2019",1.9200,2.6100,1.8400,2.3400,2.3400,"693,700"
28,"Oct 01, 2019",2.1000,2.1900,1.7650,1.9100,1.9100,"803,700"
29,"Sep 01, 2019",2.9050,2.9050,2.0900,2.1200,2.1200,"874,500"
30,"Aug 01, 2019",5.1800,5.4600,2.4400,2.8400,2.8400,"581,300"
31,"Jul 01, 2019",5.5500,5.7300,4.9000,5.2000,5.2000,"522,200"
32,"Jun 01, 2019",4.5900,5.9300,4.4200,5.5000,5.5000,"1,099,300"
33,"May 01, 2019",7.0000,7.2350,3.9500,4.6600,4.6600,"3,378,500"
34,"Apr 01, 2019",6.3640,7.4400,6.0300,7.0400,7.0400,"955,100"
35,"Mar 01, 2019",6.4200,7.9800,6.0800,6.4000,6.4000,"1,819,900"
36,"Feb 01, 2019",7.1500,7.8500,6.0600,6.0600,6.0600,"739,400"
37,"Jan 01, 2019",8.2500,8.4000,6.3500,7.1600,7.1600,"1,234,100"
38,"Dec 01, 2018",6.5600,8.6500,6.0800,8.3500,8.3500,"1,458,000"
39,"Nov 01, 2018",7.5100,7.8900,6.0200,6.5100,6.5100,"1,441,400"
40,"Oct 01, 2018",8.0200,8.7600,6.8250,7.5100,7.5100,"2,327,600"
41,"Sep 01, 2018",7.3200,7.9600,5.2700,7.9000,7.9000,"3,888,400"
42,"Aug 01, 2018",7.5000,8.4000,6.2750,7.3300,7.3300,"3,010,900"
43,"Jul 01, 2018",10.9000,11.7500,7.4300,7.5700,7.5700,"2,005,800"
44,"Jun 01, 2018",11.7500,12.0000,9.9800,10.9400,10.9400,"4,732,500"
