,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.54,26.71,20.96,24.55,24.42,"16,753,100"
1,"Jan 01, 2022",25.95,26.41,20.23,21.47,21.36,"11,412,100"
2,"Dec 01, 2021",24.84,26.04,22.73,25.83,25.70,"13,911,900"
3,"Nov 30, 2021",0.125 Dividend,,,,,
4,"Nov 01, 2021",25.33,27.75,23.35,24.34,24.09,"12,112,300"
5,"Oct 01, 2021",25.22,26.07,24.18,25.24,24.98,"8,153,800"
6,"Sep 01, 2021",26.45,26.88,24.28,25.08,24.82,"14,500,500"
7,"Aug 31, 2021",0.125 Dividend,,,,,
8,"Aug 01, 2021",24.50,26.78,24.00,26.45,26.05,"13,327,000"
9,"Jul 01, 2021",20.76,24.75,20.31,24.23,23.87,"17,738,600"
10,"Jun 01, 2021",16.90,20.84,16.43,20.73,20.42,"19,105,200"
11,"May 28, 2021",0.125 Dividend,,,,,
12,"May 01, 2021",18.63,18.86,16.69,16.81,16.44,"19,480,300"
13,"Apr 01, 2021",17.92,18.77,17.83,18.51,18.10,"10,543,500"
14,"Mar 01, 2021",18.05,18.36,16.31,17.78,17.38,"13,641,500"
15,"Feb 26, 2021",0.11 Dividend,,,,,
16,"Feb 01, 2021",15.16,18.22,14.96,17.72,17.22,"10,823,400"
17,"Jan 01, 2021",14.94,15.85,14.35,15.18,14.75,"10,276,600"
18,"Dec 01, 2020",14.27,15.27,13.99,14.85,14.43,"14,211,600"
19,"Nov 30, 2020",0.11 Dividend,,,,,
20,"Nov 01, 2020",12.02,14.97,11.43,14.10,13.59,"10,751,800"
21,"Oct 01, 2020",11.84,12.51,11.51,11.80,11.38,"7,089,800"
22,"Sep 01, 2020",12.29,12.83,11.17,11.81,11.39,"9,450,500"
23,"Aug 31, 2020",0.11 Dividend,,,,,
24,"Aug 01, 2020",11.68,13.15,11.38,12.38,11.83,"8,270,300"
25,"Jul 01, 2020",12.39,12.73,11.10,11.61,11.10,"8,929,800"
26,"Jun 01, 2020",10.90,14.34,10.81,12.32,11.78,"20,313,400"
27,"May 29, 2020",0.11 Dividend,,,,,
28,"May 01, 2020",9.55,11.40,8.00,10.93,10.34,"14,904,100"
29,"Apr 01, 2020",9.77,10.44,6.71,10.02,9.48,"17,612,700"
30,"Mar 01, 2020",15.22,16.40,5.48,10.61,10.04,"33,155,000"
31,"Feb 28, 2020",0.1 Dividend,,,,,
32,"Feb 01, 2020",14.55,17.50,14.51,15.13,14.23,"20,968,400"
33,"Jan 01, 2020",14.53,15.07,13.97,14.56,13.69,"14,039,400"
34,"Dec 01, 2019",12.97,14.60,12.44,14.51,13.65,"25,607,700"
35,"Nov 15, 2019",0.1 Dividend,,,,,
36,"Nov 01, 2019",12.99,13.15,12.06,12.99,12.12,"10,176,100"
37,"Oct 01, 2019",13.02,13.28,12.00,13.01,12.14,"7,963,300"
38,"Sep 01, 2019",12.77,13.43,12.26,13.05,12.18,"11,838,900"
39,"Aug 14, 2019",0.1 Dividend,,,,,
40,"Aug 01, 2019",13.34,13.75,12.37,12.80,11.85,"15,838,800"
41,"Jul 01, 2019",12.47,13.28,12.25,13.20,12.22,"16,013,900"
42,"Jun 01, 2019",11.04,12.42,10.89,12.42,11.50,"19,327,600"
43,"May 14, 2019",0.1 Dividend,,,,,
44,"May 01, 2019",8.69,11.30,8.58,11.01,10.08,"19,597,500"
45,"Apr 01, 2019",8.45,8.81,8.35,8.67,7.94,"9,537,400"
46,"Mar 01, 2019",0.09 Dividend,,,,,
47,"Mar 01, 2019",8.71,8.77,7.84,8.42,7.63,"17,908,600"
48,"Feb 01, 2019",9.60,10.29,8.55,8.75,7.93,"10,410,400"
49,"Jan 01, 2019",9.10,9.73,8.95,9.59,8.69,"8,873,200"
50,"Dec 01, 2018",10.77,10.78,8.89,9.17,8.31,"11,612,100"
51,"Nov 14, 2018",0.09 Dividend,,,,,
52,"Nov 01, 2018",10.47,10.74,10.24,10.68,9.59,"12,988,500"
53,"Oct 01, 2018",11.18,11.23,10.22,10.50,9.43,"12,442,200"
54,"Sep 01, 2018",11.23,11.42,10.95,11.17,10.03,"15,061,200"
55,"Aug 14, 2018",0.09 Dividend,,,,,
56,"Aug 01, 2018",10.85,11.44,10.05,11.19,9.96,"31,204,500"
57,"Jul 01, 2018",10.79,11.11,10.52,10.87,9.68,"6,960,800"
58,"Jun 01, 2018",10.85,11.36,10.56,10.79,9.61,"12,639,200"
59,"May 01, 2018",10.15,11.06,9.97,10.83,9.64,"8,777,800"
60,"Apr 01, 2018",10.17,10.44,9.89,10.14,9.03,"8,477,900"
61,"Mar 01, 2018",10.09,10.23,9.89,10.17,9.05,"11,617,400"
62,"Feb 01, 2018",10.54,10.76,9.75,10.10,8.99,"13,407,900"
63,"Jan 01, 2018",11.35,11.48,10.53,10.55,9.39,"9,210,300"
64,"Dec 01, 2017",11.49,11.88,11.17,11.30,10.06,"9,585,800"
65,"Nov 01, 2017",11.70,11.80,11.13,11.50,10.24,"9,507,700"
66,"Oct 01, 2017",11.80,12.22,11.64,11.70,10.42,"12,871,900"
67,"Sep 01, 2017",11.64,12.02,11.16,11.80,10.51,"25,852,700"
68,"Aug 01, 2017",11.94,12.20,11.33,11.61,10.34,"7,440,600"
69,"Jul 01, 2017",12.09,12.26,11.80,11.95,10.64,"4,922,500"
70,"Jun 01, 2017",12.10,12.46,11.85,12.04,10.72,"10,653,100"
71,"May 01, 2017",12.28,12.68,11.65,12.11,10.78,"9,380,000"
72,"Apr 01, 2017",11.83,12.65,11.27,12.23,10.89,"7,768,900"
73,"Mar 01, 2017",12.10,12.24,11.23,11.80,10.51,"7,302,400"
74,"Feb 01, 2017",11.28,12.24,11.11,12.04,10.72,"6,608,200"
75,"Jan 01, 2017",12.48,12.74,10.95,11.22,9.99,"8,444,000"
76,"Dec 01, 2016",12.26,12.78,11.95,12.37,11.01,"14,809,900"
77,"Nov 01, 2016",11.21,12.83,10.55,12.22,10.88,"21,632,000"
