,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",-,-,-,-,-,-
1,"Jan 01, 2022",-,-,-,-,-,-
2,"Dec 01, 2021",10.37,10.38,9.06,9.06,9.06,"175,408"
3,"Nov 01, 2021",10.27,10.48,10.22,10.37,10.37,"81,591"
4,"Oct 01, 2021",10.20,10.57,10.14,10.25,10.25,"99,370"
5,"Sep 01, 2021",10.10,10.27,10.08,10.21,10.21,"231,285"
6,"Aug 01, 2021",10.15,10.19,10.02,10.10,10.10,"1,055,087"
7,"Jul 01, 2021",9.96,10.21,9.95,10.19,10.19,"1,999,014"
8,"Jun 01, 2021",9.95,10.02,9.86,9.98,9.98,"1,954,977"
9,"May 01, 2021",9.98,10.02,9.86,9.95,9.95,"645,292"
10,"Apr 01, 2021",9.97,10.09,9.88,9.96,9.96,"607,362"
11,"Mar 01, 2021",10.11,10.11,9.77,9.95,9.95,"9,164,900"
12,"Feb 01, 2021",10.03,10.04,10.00,10.00,10.00,"13,563,938"
