,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",5.37,5.75,4.76,5.13,5.13,"649,200"
1,"Jan 01, 2022",6.30,6.83,4.82,5.34,5.34,"1,575,700"
2,"Dec 01, 2021",7.16,7.24,5.63,6.25,6.25,"2,516,100"
3,"Nov 01, 2021",8.75,9.37,6.81,7.00,7.00,"1,676,000"
4,"Oct 01, 2021",9.81,10.04,8.06,8.24,8.24,"1,349,500"
5,"Sep 01, 2021",13.63,13.70,9.70,9.88,9.88,"2,210,300"
6,"Aug 01, 2021",7.63,13.95,7.55,13.86,13.86,"18,110,100"
7,"Jul 01, 2021",8.95,8.95,7.20,7.60,7.60,"1,130,100"
8,"Jun 01, 2021",9.56,10.12,8.76,8.90,8.90,"1,388,600"
9,"May 01, 2021",11.84,12.17,8.30,9.37,9.37,"1,630,600"
10,"Apr 01, 2021",11.10,12.50,9.36,11.44,11.44,"2,480,000"
11,"Mar 01, 2021",16.20,16.38,10.14,11.09,11.09,"4,586,800"
12,"Feb 01, 2021",12.01,29.40,11.83,15.29,15.29,"22,129,000"
13,"Jan 01, 2021",9.40,12.97,9.13,11.95,11.95,"2,006,900"
14,"Dec 01, 2020",8.61,13.77,8.03,8.43,8.43,"8,873,200"
15,"Nov 01, 2020",11.50,12.40,7.92,8.46,8.46,"2,695,200"
16,"Oct 01, 2020",10.51,15.00,7.91,11.04,11.04,"66,775,800"
17,"Sep 01, 2020",5.22,6.00,4.58,5.94,5.94,"1,677,400"
18,"Aug 01, 2020",5.43,5.66,4.49,5.19,5.19,"1,323,500"
19,"Jul 01, 2020",5.06,5.95,4.87,5.46,5.46,"1,644,800"
20,"Jun 01, 2020",5.17,6.78,4.85,5.06,5.06,"4,273,600"
21,"May 01, 2020",5.47,5.70,4.80,5.19,5.19,"1,382,600"
22,"Apr 01, 2020",4.56,5.90,4.24,5.49,5.49,"1,847,900"
23,"Mar 01, 2020",7.80,7.94,3.59,4.68,4.68,"4,214,600"
24,"Feb 01, 2020",7.70,16.94,6.88,8.95,8.95,"4,390,500"
