,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.0393,0.0441,0.0330,0.0418,0.0418,"183,000"
1,"Jan 01, 2022",0.0416,0.0490,0.0330,0.0393,0.0393,"203,000"
2,"Dec 01, 2021",0.0450,0.0680,0.0322,0.0322,0.0322,"391,800"
3,"Nov 01, 2021",0.0468,0.0600,0.0321,0.0489,0.0489,"334,100"
4,"Oct 01, 2021",0.0560,0.0890,0.0310,0.0525,0.0525,"246,100"
5,"Sep 01, 2021",0.0409,0.0898,0.0357,0.0560,0.0560,"705,000"
6,"Aug 01, 2021",0.0250,0.1388,0.0250,0.0460,0.0460,"6,360,700"
7,"Jul 01, 2021",0.0295,0.0298,0.0200,0.0210,0.0210,"216,900"
8,"Jun 01, 2021",0.0427,0.0547,0.0251,0.0251,0.0251,"781,000"
9,"May 01, 2021",0.0540,0.0649,0.0370,0.0427,0.0427,"712,400"
10,"Apr 01, 2021",0.0360,0.4700,0.0300,0.0602,0.0602,"9,911,700"
11,"Mar 01, 2021",0.0340,0.0420,0.0260,0.0360,0.0360,"358,400"
12,"Feb 01, 2021",0.0154,0.0585,0.0132,0.0340,0.0340,"1,357,700"
13,"Jan 01, 2021",0.0142,0.0220,0.0121,0.0190,0.0190,"499,300"
14,"Dec 01, 2020",0.0185,0.0250,0.0100,0.0142,0.0142,"577,300"
15,"Nov 01, 2020",0.0200,0.0250,0.0101,0.0250,0.0250,"372,800"
16,"Oct 01, 2020",0.0118,0.0300,0.0060,0.0150,0.0150,"167,000"
17,"Sep 01, 2020",0.0149,0.0150,0.0060,0.0118,0.0118,"419,500"
18,"Aug 01, 2020",0.0200,0.0400,0.0082,0.0150,0.0150,"1,621,000"
19,"Jul 01, 2020",0.0300,0.1100,0.0200,0.0200,0.0200,"1,038,500"
20,"Jun 01, 2020",0.0190,0.0430,0.0190,0.0400,0.0400,"401,000"
21,"May 01, 2020",0.0188,0.0400,0.0150,0.0200,0.0200,"512,800"
22,"Apr 01, 2020",0.0135,0.1197,0.0120,0.0164,0.0164,"7,121,500"
23,"Mar 01, 2020",0.0086,0.0086,0.0035,0.0079,0.0079,"122,700"
24,"Feb 01, 2020",0.0036,0.0200,0.0029,0.0119,0.0119,"752,700"
25,"Jan 01, 2020",0.0074,0.0074,0.0036,0.0036,0.0036,"170,000"
26,"Dec 01, 2019",0.0023,0.0070,0.0023,0.0070,0.0070,"50,000"
27,"Nov 01, 2019",0.0025,0.0025,0.0023,0.0023,0.0023,"2,400"
28,"Oct 01, 2019",0.0025,0.0091,0.0025,0.0025,0.0025,"101,200"
29,"Sep 01, 2019",0.0091,0.0091,0.0025,0.0025,0.0025,"10,300"
30,"Aug 01, 2019",0.0025,0.0091,0.0021,0.0091,0.0091,"338,100"
31,"Jul 01, 2019",0.0027,0.0040,0.0025,0.0025,0.0025,"214,000"
