,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",21.63,23.01,18.07,19.82,19.82,"8,233,800"
1,"Jan 01, 2022",25.19,26.28,18.75,21.52,21.52,"11,583,200"
2,"Dec 01, 2021",28.11,28.16,23.29,25.17,25.17,"9,865,900"
3,"Nov 01, 2021",29.09,34.16,25.83,27.66,27.66,"9,153,800"
4,"Oct 01, 2021",27.50,30.33,26.17,29.43,29.43,"9,649,500"
5,"Sep 01, 2021",29.00,32.78,27.33,27.51,27.51,"9,966,300"
6,"Aug 01, 2021",28.99,30.15,21.78,29.09,29.09,"14,228,700"
7,"Jul 01, 2021",32.49,33.68,27.08,28.64,28.64,"8,567,000"
8,"Jun 01, 2021",30.08,35.07,29.65,31.74,31.74,"18,022,200"
9,"May 01, 2021",33.84,34.00,28.23,29.91,29.91,"13,322,200"
10,"Apr 01, 2021",46.23,48.81,32.32,33.19,33.19,"15,713,200"
11,"Mar 01, 2021",46.40,50.88,40.29,45.88,45.88,"11,619,000"
12,"Feb 01, 2021",42.14,56.18,40.87,45.68,45.68,"14,522,600"
13,"Jan 01, 2021",40.43,44.75,36.03,42.14,42.14,"9,837,900"
14,"Dec 01, 2020",44.00,47.83,37.66,39.59,39.59,"11,181,200"
15,"Nov 01, 2020",30.39,45.00,29.10,43.63,43.63,"7,301,200"
16,"Oct 01, 2020",35.00,45.93,29.65,30.19,30.19,"8,777,400"
17,"Sep 01, 2020",28.02,34.81,25.72,34.80,34.80,"14,367,500"
18,"Aug 01, 2020",25.03,30.30,22.65,28.34,28.34,"5,100,100"
19,"Jul 01, 2020",32.01,33.78,21.17,24.12,24.12,"10,353,300"
20,"Jun 01, 2020",31.10,40.12,29.50,31.57,31.57,"4,384,000"
21,"May 01, 2020",30.16,47.14,27.20,30.72,30.72,"2,823,500"
22,"Apr 01, 2020",21.33,34.33,18.22,31.27,31.27,"4,003,400"
23,"Mar 01, 2020",31.39,37.08,17.34,21.91,21.91,"9,343,500"
24,"Feb 01, 2020",28.21,33.98,27.15,31.27,31.27,"14,623,100"
