,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",14.50,16.07,13.35,15.86,15.86,"5,816,900"
1,"Jan 01, 2022",17.31,17.80,13.27,14.44,14.44,"5,603,800"
2,"Dec 01, 2021",15.67,17.96,15.00,17.07,17.07,"9,430,500"
3,"Nov 01, 2021",18.26,19.21,15.20,15.34,15.34,"7,841,600"
4,"Oct 01, 2021",18.75,19.25,17.90,18.08,18.08,"5,277,400"
5,"Sep 01, 2021",20.99,21.37,18.50,18.68,18.68,"5,831,000"
6,"Aug 01, 2021",19.23,22.07,18.83,20.86,20.86,"9,200,800"
7,"Jul 01, 2021",21.35,21.50,17.45,19.08,19.08,"6,464,700"
8,"Jun 01, 2021",22.90,23.70,19.93,21.10,21.10,"8,369,600"
9,"May 01, 2021",24.40,26.50,20.91,22.78,22.78,"13,693,400"
10,"Apr 01, 2021",25.69,27.54,23.50,23.97,23.97,"7,792,000"
11,"Mar 01, 2021",25.68,27.53,22.00,25.12,25.12,"14,394,200"
12,"Feb 01, 2021",27.96,31.35,24.14,24.77,24.77,"8,440,500"
13,"Jan 01, 2021",31.20,35.10,27.07,27.96,27.96,"9,537,900"
14,"Dec 01, 2020",29.00,34.97,26.71,30.74,30.74,"11,508,700"
15,"Nov 01, 2020",22.70,30.99,22.70,28.88,28.88,"15,190,900"
16,"Oct 01, 2020",22.11,28.48,21.48,22.12,22.12,"11,355,600"
17,"Sep 01, 2020",23.99,24.98,19.55,22.05,22.05,"14,173,000"
18,"Aug 01, 2020",22.50,29.60,18.11,23.99,23.99,"25,772,000"
19,"Jul 01, 2020",13.92,23.45,13.51,22.32,22.32,"23,420,300"
20,"Jun 01, 2020",9.95,14.25,9.84,13.86,13.86,"26,006,700"
21,"May 01, 2020",6.75,11.54,6.42,9.94,9.94,"26,378,200"
22,"Apr 01, 2020",4.52,7.57,3.94,7.05,7.05,"30,457,000"
23,"Mar 01, 2020",9.89,9.99,3.77,4.69,4.69,"42,621,800"
24,"Feb 01, 2020",7.65,11.84,7.01,9.80,9.80,"56,157,800"
25,"Jan 01, 2020",9.83,9.83,7.14,7.61,7.61,"24,569,400"
26,"Dec 01, 2019",8.90,11.24,8.27,9.77,9.77,"25,991,500"
27,"Nov 01, 2019",9.29,9.94,8.22,8.91,8.91,"21,576,800"
28,"Oct 01, 2019",9.86,10.06,8.70,9.23,9.23,"18,190,000"
29,"Sep 01, 2019",9.32,13.46,8.64,9.87,9.87,"47,318,000"
30,"Aug 01, 2019",8.79,9.72,6.59,9.41,9.41,"42,858,700"
31,"Jul 01, 2019",11.74,12.30,8.40,8.77,8.77,"26,574,500"
32,"Jun 01, 2019",9.57,11.60,9.56,11.55,11.55,"20,413,500"
33,"May 01, 2019",13.89,14.44,9.49,9.59,9.59,"30,745,300"
34,"Apr 01, 2019",10.20,13.80,10.00,13.22,13.22,"31,676,800"
35,"Mar 01, 2019",11.92,12.18,8.81,10.10,10.10,"34,038,900"
36,"Feb 01, 2019",12.03,12.59,10.73,11.81,11.81,"13,461,400"
37,"Jan 01, 2019",9.43,12.14,9.13,12.02,12.02,"16,809,700"
38,"Dec 01, 2018",12.87,13.12,9.39,9.52,9.52,"22,344,500"
39,"Nov 01, 2018",11.90,13.25,11.51,12.63,12.63,"25,372,900"
40,"Oct 01, 2018",15.54,15.79,9.95,11.96,11.96,"30,491,200"
41,"Sep 01, 2018",17.44,18.17,15.36,15.49,15.49,"15,926,800"
42,"Aug 01, 2018",19.50,20.07,16.90,17.43,17.43,"29,467,700"
43,"Jul 01, 2018",24.15,26.74,18.26,19.34,19.34,"23,108,100"
44,"Jun 01, 2018",21.36,26.92,21.27,24.35,24.35,"20,774,300"
45,"May 01, 2018",22.86,22.86,19.41,21.16,21.16,"25,249,100"
46,"Apr 01, 2018",23.75,24.93,21.84,24.07,24.07,"15,902,500"
47,"Mar 01, 2018",22.82,26.06,22.59,23.92,23.92,"17,407,500"
48,"Feb 01, 2018",27.72,27.78,20.20,23.16,23.16,"31,738,600"
49,"Jan 01, 2018",31.53,32.14,27.50,27.94,27.94,"14,599,500"
50,"Dec 01, 2017",28.39,32.63,27.38,31.39,31.39,"14,702,500"
51,"Nov 01, 2017",31.01,31.75,27.27,28.35,28.35,"19,235,600"
52,"Oct 01, 2017",39.22,39.25,30.68,30.78,30.78,"26,702,700"
53,"Sep 01, 2017",37.77,41.33,36.62,38.98,38.98,"21,037,100"
54,"Aug 01, 2017",30.20,39.29,30.07,37.53,37.53,"49,642,900"
55,"Jul 01, 2017",25.21,26.22,24.16,24.71,24.71,"12,733,000"
56,"Jun 01, 2017",28.99,30.18,24.07,25.06,25.06,"21,713,800"
57,"May 01, 2017",24.59,30.65,19.46,28.98,28.98,"38,864,900"
58,"Apr 01, 2017",21.01,24.84,21.01,24.55,24.55,"27,005,500"
59,"Mar 01, 2017",18.06,21.06,17.35,20.99,20.99,"17,004,600"
60,"Feb 01, 2017",15.64,18.90,15.25,17.73,17.73,"19,460,900"
61,"Jan 01, 2017",15.91,16.17,14.99,15.66,15.66,"9,312,100"
62,"Dec 01, 2016",17.65,18.37,15.63,15.74,15.74,"15,194,000"
63,"Nov 01, 2016",15.34,18.57,14.02,17.65,17.65,"17,377,600"
64,"Oct 01, 2016",19.67,20.10,15.03,15.51,15.51,"19,841,000"
65,"Sep 01, 2016",15.75,20.09,15.26,19.67,19.67,"18,676,500"
66,"Aug 01, 2016",14.98,17.84,14.51,15.76,15.76,"19,079,600"
67,"Jul 01, 2016",15.51,17.99,14.26,15.03,15.03,"22,993,800"
68,"Jun 01, 2016",13.00,16.49,12.67,15.42,15.42,"29,158,600"
69,"May 01, 2016",14.95,15.22,11.07,13.10,13.10,"28,225,900"
70,"Apr 01, 2016",13.02,16.25,12.81,14.91,14.91,"28,563,300"
71,"Mar 01, 2016",11.42,14.80,10.73,13.12,13.12,"51,322,600"
72,"Feb 01, 2016",12.87,16.12,10.01,11.33,11.33,"50,831,400"
73,"Jan 01, 2016",17.03,17.42,10.53,12.91,12.91,"24,716,900"
74,"Dec 01, 2015",15.67,18.87,13.52,17.36,17.36,"45,639,600"
75,"Nov 01, 2015",13.80,17.42,13.25,15.62,15.62,"30,722,100"
76,"Oct 01, 2015",13.21,21.74,12.80,13.82,13.82,"49,330,500"
77,"Sep 01, 2015",14.64,17.10,12.72,13.14,13.14,"25,903,200"
78,"Aug 01, 2015",19.36,19.45,11.62,15.11,15.11,"68,177,200"
79,"Jul 01, 2015",20.90,21.42,18.26,19.30,19.30,"28,077,100"
80,"Jun 01, 2015",20.63,23.20,20.01,20.71,20.71,"44,941,200"
81,"May 01, 2015",28.06,29.20,20.30,20.40,20.40,"59,749,900"
82,"Apr 01, 2015",30.66,35.18,25.81,27.49,27.49,"72,654,000"
83,"Mar 01, 2015",38.26,44.16,27.15,30.78,30.78,"240,940,600"
84,"Feb 01, 2015",63.00,69.99,47.60,51.86,51.86,"34,878,900"
85,"Jan 01, 2015",66.60,67.69,53.96,63.15,63.15,"16,450,800"
86,"Dec 01, 2014",63.25,67.86,58.42,66.31,66.31,"14,180,500"
87,"Nov 01, 2014",53.76,64.22,52.00,63.59,63.59,"17,522,300"
88,"Oct 01, 2014",57.33,60.80,47.76,53.77,53.77,"28,228,300"
89,"Sep 01, 2014",57.33,61.04,54.91,57.38,57.38,"24,442,300"
90,"Aug 01, 2014",54.19,59.30,52.76,57.22,57.22,"16,024,500"
91,"Jul 01, 2014",76.02,77.27,53.27,54.22,54.22,"35,726,600"
92,"Jun 01, 2014",78.07,83.72,72.86,75.95,75.95,"14,426,800"
93,"May 01, 2014",88.00,92.49,76.54,77.68,77.68,"17,917,000"
94,"Apr 01, 2014",94.51,96.75,78.92,87.16,87.16,"17,721,800"
95,"Mar 01, 2014",105.61,110.52,90.65,93.80,93.80,"12,483,100"
96,"Feb 01, 2014",88.80,111.74,86.26,107.28,107.28,"17,774,400"
97,"Jan 01, 2014",103.14,106.03,88.13,88.99,88.99,"17,124,900"
98,"Dec 01, 2013",100.54,105.55,85.58,102.89,102.89,"26,028,800"
99,"Nov 01, 2013",114.35,119.98,97.05,100.69,100.69,"13,618,200"
100,"Oct 01, 2013",106.96,118.04,99.40,114.19,114.19,"12,259,100"
101,"Sep 01, 2013",100.54,115.59,98.16,106.65,106.65,"12,777,300"
102,"Aug 01, 2013",97.25,103.32,91.20,99.42,99.42,"10,993,000"
103,"Jul 01, 2013",77.88,98.08,77.88,96.82,96.82,"13,656,100"
104,"Jun 01, 2013",82.22,89.24,71.63,77.87,77.87,"18,298,700"
105,"May 01, 2013",81.91,90.92,79.47,82.11,82.11,"14,996,400"
