,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",7.2600,7.7600,6.2900,6.8900,6.8900,"587,000"
1,"Jan 01, 2022",8.6600,9.0800,6.9100,7.3400,7.3400,"745,000"
2,"Dec 01, 2021",8.6500,9.2800,7.7300,8.5700,8.5700,"1,179,000"
3,"Nov 01, 2021",9.7900,11.0600,8.2300,8.5300,8.5300,"1,175,900"
4,"Oct 01, 2021",9.5400,10.3600,9.1800,9.7000,9.7000,"853,300"
5,"Sep 01, 2021",9.8500,10.8700,9.3200,9.4800,9.4800,"1,493,900"
6,"Aug 01, 2021",12.0400,12.4200,9.2500,9.7700,9.7700,"1,420,900"
7,"Jul 01, 2021",11.0300,12.4200,10.2700,11.9100,11.9100,"1,747,000"
8,"Jun 01, 2021",11.8200,13.9200,10.5300,10.9900,10.9900,"4,716,700"
9,"May 01, 2021",10.5500,13.2500,10.3000,11.6100,11.6100,"3,510,500"
10,"Apr 01, 2021",11.9100,12.1200,10.0100,10.5400,10.5400,"1,509,000"
11,"Mar 01, 2021",9.6600,15.0600,9.6400,11.8900,11.8900,"2,818,600"
12,"Feb 01, 2021",9.3500,10.7600,9.0700,9.5200,9.5200,"1,819,900"
13,"Jan 01, 2021",9.8900,10.4200,9.0800,9.1400,9.1400,"1,095,400"
14,"Dec 01, 2020",10.1700,10.7500,8.9100,9.8800,9.8800,"1,132,000"
15,"Nov 01, 2020",10.1600,12.1200,9.9100,9.9700,9.9700,"955,200"
16,"Oct 01, 2020",9.8800,11.5200,9.7100,10.1400,10.1400,"803,400"
17,"Sep 01, 2020",11.7500,11.9700,9.4000,9.8300,9.8300,"1,407,200"
18,"Aug 01, 2020",9.2500,12.7900,9.2500,11.7000,11.7000,"2,028,100"
19,"Jul 01, 2020",8.4100,9.7700,8.1100,9.1800,9.1800,"1,297,800"
20,"Jun 01, 2020",7.8700,9.7800,7.2900,8.3800,8.3800,"2,482,300"
21,"May 01, 2020",8.8600,9.7600,7.6300,7.8300,7.8300,"1,775,900"
22,"Apr 01, 2020",8.4200,10.3600,8.0000,9.0900,9.0900,"3,127,600"
23,"Mar 01, 2020",8.5400,9.8900,4.7000,8.8800,8.8800,"3,086,800"
24,"Feb 01, 2020",8.5200,10.4900,7.6300,8.4300,8.4300,"2,027,900"
25,"Jan 01, 2020",8.0000,8.9100,7.7500,8.4600,8.4600,"915,100"
26,"Dec 01, 2019",8.4000,8.8300,7.6000,7.9900,7.9900,"1,339,800"
27,"Nov 01, 2019",6.9000,9.7500,6.7700,8.3700,8.3700,"2,473,900"
28,"Oct 01, 2019",6.6100,7.1400,5.5000,6.9300,6.9300,"1,930,400"
29,"Sep 01, 2019",6.7400,9.4800,6.3700,6.5400,6.5400,"3,198,000"
30,"Aug 01, 2019",5.7500,7.9000,5.6800,6.6700,6.6700,"3,303,100"
31,"Jul 01, 2019",7.6900,7.7500,5.7000,5.7800,5.7800,"2,448,800"
32,"Jun 01, 2019",7.4000,7.8900,6.9500,7.5800,7.5800,"1,572,200"
33,"May 01, 2019",10.3900,10.4500,7.3200,7.4300,7.4300,"2,542,200"
34,"Apr 01, 2019",9.2000,11.0000,8.7500,10.5800,10.5800,"1,559,000"
35,"Mar 01, 2019",11.2200,11.8700,8.4500,9.1500,9.1500,"3,824,400"
36,"Feb 01, 2019",11.7900,12.1700,10.7100,11.1200,11.1200,"1,140,000"
37,"Jan 01, 2019",10.2000,12.1700,9.4300,11.7600,11.7600,"1,445,200"
38,"Dec 01, 2018",13.1000,13.1400,9.3600,10.3600,10.3600,"1,820,100"
39,"Nov 01, 2018",14.6200,15.8800,11.6400,13.0400,13.0400,"2,587,900"
40,"Oct 01, 2018",15.4500,17.2000,13.7500,14.6100,14.6100,"2,237,000"
41,"Sep 01, 2018",17.5000,17.5000,15.2000,15.4000,15.4000,"2,171,500"
