,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 08, 2022",0.69 Dividend,,,,,
1,"Feb 01, 2022",237.01,239.85,212.86,217.69,217.06,"1,500"
2,"Jan 01, 2022",250.47,257.00,236.45,237.01,236.32,"4,500"
3,"Dec 01, 2021",225.60,250.00,223.91,250.00,249.27,"2,900"
4,"Nov 04, 2021",0.69 Dividend,,,,,
5,"Nov 01, 2021",217.03,237.31,217.03,225.60,224.24,"2,600"
6,"Oct 01, 2021",212.14,220.00,212.14,217.03,215.72,"2,600"
7,"Sep 01, 2021",217.61,217.61,209.90,212.14,210.86,"1,600"
8,"Aug 09, 2021",0.69 Dividend,,,,,
9,"Aug 01, 2021",226.70,226.70,217.28,217.61,215.61,800
10,"Jul 01, 2021",235.20,235.20,221.03,226.70,224.62,"1,000"
11,"Jun 01, 2021",237.66,238.08,223.72,235.20,233.04,"1,400"
12,"May 03, 2021",0.69 Dividend,,,,,
13,"May 01, 2021",238.00,241.24,231.24,237.66,234.80,"1,100"
14,"Apr 01, 2021",229.54,238.09,221.34,238.00,235.13,"1,800"
15,"Mar 01, 2021",220.17,255.00,209.85,229.54,226.77,"4,300"
16,"Feb 08, 2021",0.68 Dividend,,,,,
17,"Feb 01, 2021",213.58,240.90,209.86,222.25,218.87,"5,100"
18,"Jan 01, 2021",219.33,239.89,212.12,212.12,208.90,"3,200"
19,"Dec 01, 2020",204.17,221.23,204.17,219.33,216.00,"2,800"
20,"Nov 05, 2020",0.68 Dividend,,,,,
21,"Nov 01, 2020",169.12,207.14,169.12,204.17,200.33,"4,000"
22,"Oct 01, 2020",186.81,186.81,170.00,170.00,166.80,700
23,"Sep 01, 2020",182.95,196.05,182.95,188.50,184.95,"2,800"
24,"Aug 10, 2020",0.68 Dividend,,,,,
25,"Aug 01, 2020",181.23,182.39,170.73,182.39,178.25,"10,900"
26,"Jul 01, 2020",187.46,189.28,178.10,181.23,177.12,"6,600"
27,"Jun 01, 2020",175.73,188.58,165.71,168.70,164.87,"14,500"
28,"May 04, 2020",0.68 Dividend,,,,,
29,"May 01, 2020",162.24,177.06,157.54,177.06,172.32,"1,800"
30,"Apr 01, 2020",138.28,170.56,119.00,156.67,152.48,"13,000"
31,"Mar 01, 2020",170.80,185.27,107.51,148.70,144.72,"18,400"
32,"Feb 10, 2020",0.68 Dividend,,,,,
