,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.3900,1.6300,1.2500,1.3200,1.3200,"1,893,200"
1,"Jan 01, 2022",1.3600,1.7800,1.2200,1.3800,1.3800,"7,034,100"
2,"Dec 01, 2021",2.0800,2.1000,1.3030,1.3900,1.3900,"7,890,100"
3,"Nov 01, 2021",2.7500,3.1400,1.9100,2.0700,2.0700,"16,287,500"
4,"Oct 01, 2021",2.9100,3.0800,2.4400,2.7500,2.7500,"9,593,800"
5,"Sep 01, 2021",3.6500,4.1000,2.5300,2.7900,2.7900,"10,199,000"
6,"Aug 01, 2021",3.0900,4.9400,2.9100,3.5900,3.5900,"24,357,600"
7,"Jul 01, 2021",4.2500,4.3000,3.0600,3.1000,3.1000,"4,657,700"
8,"Jun 01, 2021",4.5000,5.6470,4.0100,4.2900,4.2900,"15,048,100"
9,"May 01, 2021",6.2500,6.3490,3.8500,4.4000,4.4000,"16,742,000"
10,"Apr 01, 2021",9.4200,10.5860,4.8600,6.2100,6.2100,"31,679,300"
11,"Mar 01, 2021",6.2000,14.6000,4.3000,9.3200,9.3200,"220,423,700"
12,"Feb 01, 2021",2.9100,12.8000,2.8100,6.0100,6.0100,"46,396,300"
13,"Jan 01, 2021",2.7670,3.7500,2.5500,2.8700,2.8700,"15,175,300"
14,"Dec 01, 2020",2.1800,3.1500,1.8300,2.5900,2.5900,"26,298,500"
15,"Nov 01, 2020",1.4800,3.0500,1.4800,2.2500,2.2500,"38,801,200"
16,"Oct 01, 2020",1.2500,2.0300,1.2000,1.5000,1.5000,"3,670,200"
17,"Sep 01, 2020",1.1600,1.4500,1.0500,1.2000,1.2000,"1,224,800"
18,"Aug 01, 2020",1.2700,1.4400,1.1000,1.1550,1.1550,"813,900"
19,"Jul 01, 2020",1.4100,1.6400,1.2160,1.2900,1.2900,"1,345,300"
20,"Jun 01, 2020",1.1400,1.9900,1.1200,1.4150,1.4150,"10,872,200"
21,"May 01, 2020",1.1400,1.6800,1.0600,1.0800,1.0800,"7,037,200"
22,"Apr 01, 2020",0.8250,1.2700,0.8230,1.1600,1.1600,"2,488,700"
23,"Mar 01, 2020",1.0600,1.1300,0.6510,0.8800,0.8800,"1,324,300"
24,"Feb 01, 2020",1.5800,1.6300,1.0330,1.0400,1.0400,"2,851,000"
25,"Jan 01, 2020",1.3000,1.7800,1.2830,1.5000,1.5000,"2,272,300"
26,"Dec 01, 2019",1.2800,1.3500,1.2100,1.2900,1.2900,"635,600"
27,"Nov 01, 2019",1.2900,1.3100,1.1000,1.2780,1.2780,"325,800"
28,"Oct 01, 2019",1.2200,1.4000,1.0800,1.2700,1.2700,"1,087,600"
29,"Sep 01, 2019",1.5210,1.9900,1.2120,1.2300,1.2300,"2,416,900"
30,"Aug 01, 2019",1.2900,1.5500,1.0500,1.5200,1.5200,"2,462,200"
31,"Jul 01, 2019",1.4700,1.4800,1.2600,1.2600,1.2600,"1,226,900"
32,"Jun 01, 2019",1.3800,1.5500,1.2500,1.4230,1.4230,"2,141,500"
33,"May 01, 2019",1.6400,1.8400,1.2600,1.3800,1.3800,"2,972,200"
34,"Apr 01, 2019",1.5600,2.3900,1.4100,1.6500,1.6500,"10,755,300"
35,"Mar 01, 2019",1.4200,1.8100,1.2800,1.5500,1.5500,"14,693,000"
36,"Feb 01, 2019",1.6200,4.1800,1.3000,1.4000,1.4000,"21,887,200"
37,"Jan 01, 2019",1.4200,1.8600,1.4130,1.6200,1.6200,"103,600"
38,"Dec 01, 2018",1.9000,2.0900,1.2500,1.4200,1.4200,"366,400"
39,"Nov 01, 2018",2.4500,2.5700,1.3300,1.7000,1.7000,"264,900"
40,"Oct 01, 2018",3.0300,3.6900,2.0900,2.4500,2.4500,"504,400"
41,"Sep 01, 2018",3.5300,3.7110,2.6700,2.9660,2.9660,"213,400"
42,"Aug 01, 2018",4.0900,4.7340,3.4000,3.5460,3.5460,"295,400"
43,"Jul 01, 2018",3.1700,4.6600,3.1500,3.9880,3.9880,"653,300"
44,"Jun 01, 2018",6.6270,7.5100,3.1700,3.1700,3.1700,"783,600"
45,"May 01, 2018",6.8600,6.9350,6.4030,6.6600,6.6600,"162,300"
46,"Apr 01, 2018",6.8000,7.2360,6.0100,6.9000,6.9000,"373,600"
47,"Mar 01, 2018",7.2900,7.3670,6.5500,6.7100,6.7100,"610,300"
48,"Feb 01, 2018",8.9100,9.0290,6.7000,7.1900,7.1900,"1,140,000"
49,"Jan 01, 2018",10.0000,12.8500,8.3300,8.7600,8.7600,"2,328,300"
50,"Dec 01, 2017",7.9000,16.0000,7.7800,9.8000,9.8000,"3,789,900"
51,"Nov 01, 2017",7.0000,8.0000,7.0000,7.8300,7.8300,"357,700"
52,"Oct 01, 2017",8.7600,10.2300,6.7000,7.1000,7.1000,"1,381,200"
53,"Sep 01, 2017",7.6100,10.5000,7.5000,8.6800,8.6800,"1,286,200"
