,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",12.55,13.35,10.55,12.23,12.23,"107,373,600"
1,"Jan 01, 2022",14.21,15.26,11.94,12.64,12.64,"100,121,800"
2,"Dec 01, 2021",15.57,16.65,13.84,14.00,14.00,"96,173,900"
3,"Nov 01, 2021",16.51,18.13,14.94,15.50,15.50,"102,087,300"
4,"Oct 01, 2021",16.04,17.23,14.94,16.48,16.48,"88,878,700"
5,"Sep 01, 2021",17.34,17.53,15.82,16.04,16.04,"83,335,400"
6,"Aug 01, 2021",17.34,19.55,16.94,17.35,17.35,"123,740,900"
7,"Jul 01, 2021",19.36,19.61,16.45,17.24,17.24,"107,404,800"
8,"Jun 01, 2021",17.74,22.68,17.33,19.35,19.35,"223,633,800"
9,"May 01, 2021",22.60,23.33,16.22,17.71,17.71,"238,373,700"
10,"Apr 01, 2021",23.30,23.43,20.94,22.45,22.45,"137,756,000"
11,"Mar 08, 2021",1.11 Dividend,,,,,
12,"Mar 01, 2021",23.00,43.00,21.70,23.09,22.07,"1,025,423,200"
13,"Feb 01, 2021",21.63,23.56,18.70,21.85,20.88,"219,551,700"
14,"Jan 01, 2021",20.25,25.55,19.18,21.36,20.42,"223,258,700"
15,"Dec 01, 2020",20.95,22.84,19.55,20.22,19.33,"233,104,400"
16,"Nov 01, 2020",18.40,22.99,18.20,20.72,19.80,"242,137,600"
17,"Oct 01, 2020",19.97,23.99,17.78,18.23,17.42,"231,064,900"
18,"Sep 01, 2020",28.20,34.42,19.37,19.93,19.05,"333,474,400"
19,"Aug 01, 2020",18.00,29.96,17.50,28.00,26.76,"591,253,300"
