,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.39,31.49,27.91,31.32,31.32,"3,740,000"
1,"Jan 01, 2022",30.02,32.03,29.07,30.27,30.27,"3,269,800"
2,"Dec 01, 2021",29.49,30.95,28.07,29.90,29.90,"5,115,100"
3,"Nov 24, 2021",0.44 Dividend,,,,,
4,"Nov 01, 2021",34.97,38.63,28.47,28.70,28.31,"3,493,500"
5,"Oct 01, 2021",35.01,37.48,34.17,34.84,34.37,"2,029,200"
6,"Sep 01, 2021",38.50,38.50,33.41,34.66,34.19,"2,243,200"
7,"Aug 19, 2021",0.44 Dividend,,,,,
8,"Aug 01, 2021",39.59,40.95,36.09,38.27,37.31,"2,426,100"
9,"Jul 01, 2021",40.51,40.86,36.85,39.33,38.34,"2,046,500"
10,"Jun 01, 2021",41.39,43.44,38.51,40.38,39.37,"2,862,100"
11,"May 20, 2021",0.44 Dividend,,,,,
12,"May 01, 2021",46.07,48.98,40.58,40.91,39.51,"3,081,600"
13,"Apr 01, 2021",49.27,50.63,44.88,45.67,44.10,"2,527,100"
14,"Mar 11, 2021",0.44 Dividend,,,,,
15,"Mar 01, 2021",47.53,50.79,44.26,48.97,46.87,"4,778,400"
16,"Feb 01, 2021",37.81,48.49,37.16,46.70,44.70,"4,059,500"
17,"Jan 01, 2021",40.53,44.29,37.11,37.14,35.55,"4,157,200"
18,"Dec 01, 2020",35.38,42.58,33.98,40.21,38.49,"4,937,200"
19,"Nov 25, 2020",0.44 Dividend,,,,,
20,"Nov 01, 2020",33.56,39.44,33.40,34.78,32.89,"4,622,600"
21,"Oct 01, 2020",30.58,34.93,30.47,33.20,31.40,"3,357,300"
22,"Sep 01, 2020",30.17,31.34,26.73,30.39,28.74,"4,387,500"
23,"Aug 20, 2020",0.44 Dividend,,,,,
24,"Aug 01, 2020",32.58,35.60,30.32,30.33,28.30,"4,382,300"
25,"Jul 01, 2020",33.44,34.13,29.72,32.53,30.36,"3,491,400"
26,"Jun 01, 2020",30.49,36.06,29.14,33.41,31.18,"4,361,400"
27,"May 21, 2020",0.44 Dividend,,,,,
28,"May 01, 2020",31.49,32.97,24.84,30.39,27.95,"4,219,100"
29,"Apr 01, 2020",26.63,33.99,25.28,32.22,29.63,"4,292,900"
30,"Mar 03, 2020",0.44 Dividend,,,,,
31,"Mar 01, 2020",33.73,35.42,20.00,27.82,25.26,"6,860,300"
32,"Feb 01, 2020",35.17,37.45,32.58,33.72,30.61,"5,319,900"
33,"Jan 01, 2020",42.29,42.51,34.47,35.03,31.80,"4,530,000"
34,"Dec 01, 2019",44.03,46.65,41.57,41.99,38.12,"5,508,400"
35,"Nov 29, 2019",0.44 Dividend,,,,,
36,"Nov 27, 2019",0.44 Dividend,,,,,
37,"Nov 01, 2019",40.65,45.85,39.23,43.86,39.04,"5,355,000"
38,"Oct 01, 2019",37.73,41.22,33.55,40.49,36.04,"3,800,600"
