,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",74.59,75.30,60.70,65.23,65.23,"4,556,100"
1,"Jan 01, 2022",84.94,85.37,67.66,74.57,74.57,"4,888,000"
2,"Dec 01, 2021",81.41,85.73,73.61,84.81,84.81,"5,092,400"
3,"Nov 01, 2021",84.14,90.69,78.46,79.79,79.79,"4,376,300"
4,"Oct 01, 2021",78.67,84.44,75.07,84.26,84.26,"2,601,400"
5,"Sep 01, 2021",84.49,86.29,76.21,78.19,78.19,"4,076,500"
6,"Aug 01, 2021",83.28,94.45,75.56,84.33,84.33,"4,413,700"
7,"Jul 01, 2021",84.32,87.78,77.92,83.22,83.22,"4,147,800"
8,"Jun 01, 2021",82.07,88.10,76.79,84.70,84.70,"5,474,100"
9,"May 01, 2021",90.82,90.88,75.90,81.88,81.88,"6,908,600"
10,"Apr 01, 2021",87.48,95.83,85.68,89.76,89.76,"5,789,700"
11,"Mar 01, 2021",89.68,94.61,80.42,86.38,86.38,"7,476,200"
12,"Feb 01, 2021",93.87,107.18,86.40,87.88,87.88,"7,212,500"
13,"Jan 01, 2021",104.10,108.67,91.71,92.92,92.92,"9,805,700"
14,"Dec 01, 2020",76.28,104.75,71.35,103.45,103.45,"9,597,100"
15,"Nov 01, 2020",59.51,79.38,58.85,75.91,75.91,"9,047,400"
16,"Oct 01, 2020",55.80,62.17,55.60,58.33,58.33,"5,443,800"
17,"Sep 01, 2020",59.74,63.55,52.35,55.25,55.25,"8,632,000"
18,"Aug 01, 2020",64.20,64.33,56.16,59.87,59.87,"14,160,700"
19,"Jul 01, 2020",65.00,74.66,64.50,70.04,70.04,"7,869,100"
20,"Jun 01, 2020",47.80,65.04,47.67,64.81,64.81,"16,303,300"
21,"May 01, 2020",43.87,52.29,40.92,47.29,47.29,"17,078,000"
22,"Apr 01, 2020",37.98,46.57,35.50,44.73,44.73,"7,543,100"
23,"Mar 01, 2020",48.80,50.75,32.00,38.91,38.91,"18,556,100"
24,"Feb 01, 2020",44.00,48.69,43.29,48.25,48.25,"8,641,700"
25,"Jan 01, 2020",43.38,47.15,41.53,43.93,43.93,"7,261,700"
26,"Dec 01, 2019",43.61,43.74,41.06,42.97,42.97,"7,433,900"
27,"Nov 01, 2019",49.70,52.33,41.54,43.62,43.62,"8,649,900"
28,"Oct 01, 2019",46.92,50.08,45.52,49.40,49.40,"5,948,200"
29,"Sep 01, 2019",47.40,50.56,45.85,46.64,46.64,"5,491,500"
30,"Aug 01, 2019",49.87,56.00,45.01,47.60,47.60,"10,640,200"
31,"Jul 01, 2019",54.28,54.75,49.40,49.91,49.91,"7,799,800"
32,"Jun 01, 2019",57.99,58.55,51.39,53.50,53.50,"10,546,000"
33,"May 01, 2019",71.07,71.50,57.01,58.31,58.31,"9,897,700"
34,"Apr 01, 2019",65.42,71.46,62.21,70.88,70.88,"6,966,900"
35,"Mar 01, 2019",61.00,64.98,54.03,64.90,64.90,"11,429,400"
36,"Feb 01, 2019",63.05,65.85,61.58,65.63,65.63,"8,784,700"
37,"Jan 01, 2019",51.11,63.72,49.72,62.93,62.93,"12,175,800"
38,"Dec 01, 2018",51.62,53.76,43.74,51.87,51.87,"9,064,000"
39,"Nov 01, 2018",44.64,56.06,43.52,50.85,50.85,"10,480,000"
40,"Oct 01, 2018",57.92,60.20,40.92,44.48,44.48,"12,007,000"
41,"Sep 01, 2018",56.01,59.05,52.40,57.40,57.40,"12,491,000"
42,"Aug 01, 2018",42.87,57.92,42.62,56.29,56.29,"12,568,200"
43,"Jul 01, 2018",40.18,44.88,39.94,42.87,42.87,"5,777,000"
44,"Jun 01, 2018",44.77,46.20,36.28,40.38,40.38,"14,062,300"
45,"May 01, 2018",40.15,44.73,39.01,44.43,44.43,"8,542,200"
46,"Apr 01, 2018",37.59,42.90,36.37,40.38,40.38,"7,125,200"
47,"Mar 01, 2018",35.82,40.04,35.54,37.74,37.74,"10,262,400"
