,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",19.16,24.60,18.37,23.65,23.65,"3,567,000"
1,"Jan 01, 2022",15.93,19.18,14.63,19.05,19.05,"3,644,400"
2,"Dec 01, 2021",14.22,16.35,12.95,15.95,15.95,"2,764,000"
3,"Nov 01, 2021",15.85,16.92,12.82,14.23,14.23,"3,098,000"
4,"Oct 01, 2021",19.60,19.63,14.95,15.88,15.88,"4,717,700"
5,"Sep 01, 2021",16.30,21.50,15.92,19.92,19.92,"6,917,100"
6,"Aug 01, 2021",14.41,16.49,13.85,16.25,16.25,"1,496,300"
7,"Jul 01, 2021",17.46,17.88,13.90,14.45,14.45,"1,523,700"
8,"Jun 01, 2021",16.78,18.47,15.90,17.29,17.29,"2,269,200"
9,"May 01, 2021",19.59,19.99,15.72,16.54,16.54,"1,472,000"
10,"Apr 01, 2021",20.20,20.93,17.50,19.54,19.54,"1,585,500"
11,"Mar 01, 2021",18.55,20.64,15.57,19.82,19.82,"3,788,100"
12,"Feb 01, 2021",18.21,22.14,18.00,18.36,18.36,"2,385,900"
13,"Jan 01, 2021",17.60,20.99,17.37,18.12,18.12,"3,068,500"
14,"Dec 01, 2020",23.98,26.31,17.10,17.46,17.46,"7,446,100"
15,"Nov 01, 2020",15.75,23.98,15.35,23.45,23.45,"1,190,900"
16,"Oct 01, 2020",19.12,21.01,15.22,15.75,15.75,"1,189,900"
17,"Sep 01, 2020",26.99,26.99,18.14,19.27,19.27,"1,763,000"
18,"Aug 01, 2020",24.79,27.43,21.41,25.96,25.96,"1,632,300"
19,"Jul 01, 2020",19.52,22.55,17.83,22.08,22.08,"1,049,800"
20,"Jun 01, 2020",16.85,22.21,14.94,19.46,19.46,"3,019,600"
21,"May 01, 2020",16.80,19.00,15.74,16.85,16.85,"1,616,600"
22,"Apr 01, 2020",13.37,17.26,11.46,16.90,16.90,"738,900"
23,"Mar 01, 2020",16.64,17.64,9.14,14.00,14.00,"1,794,600"
24,"Feb 01, 2020",15.82,19.73,14.53,16.56,16.56,"1,717,400"
25,"Jan 01, 2020",24.36,24.50,15.70,15.73,15.73,"4,275,900"
26,"Dec 01, 2019",7.31,28.31,7.31,24.52,24.52,"17,336,100"
27,"Nov 01, 2019",7.30,7.85,6.51,7.21,7.21,"777,000"
28,"Oct 01, 2019",9.99,10.86,7.10,7.18,7.18,"562,200"
29,"Sep 01, 2019",12.51,12.85,9.04,10.06,10.06,"1,007,000"
30,"Aug 01, 2019",13.53,15.50,12.05,12.69,12.69,"1,187,900"
31,"Jul 01, 2019",13.00,14.69,12.72,13.51,13.51,"2,266,900"
