,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.8200,1.9600,1.3400,1.6000,1.6000,"3,690,500"
1,"Jan 01, 2022",2.0900,2.1900,1.6700,1.8200,1.8200,"6,826,500"
2,"Dec 01, 2021",2.6500,3.0200,1.9500,2.0400,2.0400,"17,019,600"
3,"Nov 01, 2021",2.8300,2.9600,2.4800,2.6300,2.6300,"6,304,800"
4,"Oct 01, 2021",2.7200,3.1500,2.6200,2.8400,2.8400,"9,235,400"
5,"Sep 01, 2021",2.8400,3.0100,2.5800,2.7500,2.7500,"6,318,500"
6,"Aug 01, 2021",3.2000,3.3300,2.6200,2.8700,2.8700,"10,450,700"
7,"Jul 01, 2021",3.0100,3.6200,2.8400,3.2300,3.2300,"33,163,000"
8,"Jun 01, 2021",2.9100,2.9300,2.6200,2.8100,2.8100,"21,691,400"
9,"May 01, 2021",3.2200,6.3400,2.7700,2.8600,2.8600,"309,025,300"
10,"Apr 01, 2021",2.8600,3.2400,2.5300,3.1400,3.1400,"10,445,100"
11,"Mar 01, 2021",3.2500,3.3800,2.5800,2.7900,2.7900,"13,413,400"
12,"Feb 01, 2021",2.9700,4.2300,2.8300,3.0900,3.0900,"45,456,900"
13,"Jan 01, 2021",2.4800,3.2800,2.3200,2.7900,2.7900,"63,329,300"
14,"Dec 01, 2020",2.2800,3.7200,2.2000,2.5200,2.5200,"52,879,600"
15,"Nov 01, 2020",2.2300,3.3000,2.0000,2.2900,2.2900,"96,832,700"
16,"Oct 01, 2020",1.6800,3.1000,1.4000,1.9800,1.9800,"215,139,200"
17,"Sep 01, 2020",1.8400,1.8700,1.5500,1.6400,1.6400,"3,386,700"
18,"Aug 01, 2020",2.3000,2.5700,1.8200,1.8200,1.8200,"8,213,500"
19,"Jul 01, 2020",1.7200,2.5100,1.6800,2.2700,2.2700,"10,811,200"
20,"Jun 01, 2020",1.6600,1.8800,1.5300,1.7100,1.7100,"17,412,500"
21,"May 01, 2020",1.6800,2.4800,1.5300,1.9400,1.9400,"13,017,800"
22,"Apr 01, 2020",1.3400,1.9900,1.2000,1.6800,1.6800,"1,896,900"
23,"Mar 01, 2020",1.7600,1.9700,1.0600,1.3300,1.3300,"998,000"
24,"Feb 01, 2020",2.3200,2.4000,1.7500,1.8800,1.8800,"1,097,700"
25,"Jan 01, 2020",2.2500,2.6000,2.2500,2.3600,2.3600,"2,039,000"
26,"Dec 01, 2019",2.6600,3.0000,1.5500,2.2500,2.2500,"8,686,500"
27,"Nov 01, 2019",2.6600,3.0400,2.3300,2.6200,2.6200,"2,093,300"
28,"Oct 01, 2019",2.6100,3.0300,2.5600,2.6100,2.6100,"816,100"
29,"Sep 01, 2019",3.0500,3.6400,2.3200,2.6400,2.6400,"1,373,800"
30,"Aug 01, 2019",4.0100,4.1400,2.8300,2.8500,2.8500,"993,000"
31,"Jul 15, 2019",1:15 Stock Split,,,,,
32,"Jul 01, 2019",4.9500,5.4000,3.4700,3.9700,3.9700,"1,611,993"
33,"Jun 01, 2019",5.4000,6.4500,4.6500,5.5500,5.5500,"796,775"
34,"May 01, 2019",5.7000,6.7500,5.2500,5.4000,5.4000,"1,660,487"
35,"Apr 01, 2019",6.4500,6.6000,5.4000,5.8500,5.8500,"850,349"
36,"Mar 01, 2019",6.3000,7.5000,6.0000,6.4500,6.4500,"1,854,247"
37,"Feb 01, 2019",9.9000,13.0500,5.7000,6.1500,6.1500,"3,494,272"
38,"Jan 01, 2019",6.7500,9.9000,6.7500,9.9000,9.9000,"461,240"
39,"Dec 01, 2018",10.5000,10.5000,6.1500,6.6000,6.6000,"605,245"
40,"Nov 01, 2018",10.5000,11.7000,9.6000,10.2000,10.2000,"571,380"
41,"Oct 01, 2018",16.5000,27.6000,10.0500,10.5000,10.5000,"4,025,813"
42,"Sep 01, 2018",13.9500,16.9500,12.9000,16.0500,16.0500,"937,103"
43,"Aug 01, 2018",13.6500,14.4000,12.9000,13.9500,13.9500,"482,241"
44,"Jul 01, 2018",13.5000,14.8500,12.7500,13.2000,13.2000,"288,206"
45,"Jun 01, 2018",13.9500,16.2000,12.7500,13.3500,13.3500,"858,775"
46,"May 01, 2018",12.1500,15.0000,11.7000,13.9500,13.9500,"385,412"
47,"Apr 01, 2018",13.0500,13.9500,12.0000,12.0000,12.0000,"218,253"
48,"Mar 01, 2018",15.0000,15.3000,12.3000,13.0500,13.0500,"447,549"
49,"Feb 01, 2018",16.2000,16.3500,13.9500,15.0000,15.0000,"424,432"
50,"Jan 01, 2018",16.3500,18.4500,15.6000,16.0500,16.0500,"1,358,433"
