,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.89,10.77,8.86,10.68,10.68,"1,022,000"
1,"Jan 01, 2022",11.06,11.51,9.15,9.90,9.90,"1,270,800"
2,"Dec 01, 2021",11.02,12.27,10.02,11.23,11.23,"1,701,400"
3,"Nov 01, 2021",13.52,13.78,10.58,10.95,10.95,"1,942,600"
4,"Oct 01, 2021",14.56,15.34,12.85,13.51,13.51,"1,423,800"
5,"Sep 01, 2021",14.90,16.34,13.52,14.64,14.64,"1,131,500"
6,"Aug 01, 2021",14.60,18.23,13.43,14.86,14.86,"2,411,700"
7,"Jul 01, 2021",16.43,18.26,13.92,14.60,14.60,"1,048,400"
8,"Jun 01, 2021",17.70,19.32,15.77,16.36,16.36,"793,500"
9,"May 01, 2021",18.35,20.72,16.00,17.67,17.67,"1,094,300"
10,"Apr 01, 2021",20.80,20.90,17.94,18.15,18.15,"1,080,100"
11,"Mar 01, 2021",22.91,23.95,18.85,20.14,20.14,"1,897,700"
12,"Feb 01, 2021",26.28,28.97,21.02,22.03,22.03,"1,801,400"
13,"Jan 01, 2021",21.17,27.35,20.98,26.12,26.12,"1,779,500"
14,"Dec 01, 2020",20.21,23.14,17.50,20.56,20.56,"1,826,800"
15,"Nov 01, 2020",17.07,21.29,16.76,19.94,19.94,"1,804,100"
16,"Oct 01, 2020",17.68,19.04,16.08,16.89,16.89,"1,292,200"
17,"Sep 01, 2020",14.75,18.13,13.70,17.64,17.64,"2,181,500"
18,"Aug 01, 2020",16.06,16.58,14.09,14.70,14.70,"1,580,600"
19,"Jul 01, 2020",17.05,18.70,14.84,15.78,15.78,"2,353,100"
20,"Jun 01, 2020",12.46,17.45,11.65,16.94,16.94,"1,100,500"
21,"May 01, 2020",13.11,14.71,11.06,12.34,12.34,"1,143,900"
22,"Apr 01, 2020",10.01,15.04,9.06,13.47,13.47,"1,472,800"
23,"Mar 01, 2020",13.14,14.79,6.53,9.74,9.74,"1,731,700"
24,"Feb 01, 2020",17.00,20.60,12.91,13.05,13.05,"1,997,900"
25,"Jan 01, 2020",11.38,17.20,9.77,16.69,16.69,"1,327,100"
26,"Dec 01, 2019",8.18,12.49,7.66,10.95,10.95,"366,100"
27,"Nov 01, 2019",9.86,9.97,7.60,7.85,7.85,"136,200"
28,"Oct 01, 2019",9.80,10.10,9.35,9.58,9.58,"30,600"
