,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 24, 2022",0.43 Dividend,,,,,
1,"Feb 01, 2022",224.77,244.72,219.58,237.32,236.87,"9,254,000"
2,"Jan 01, 2022",243.11,248.30,211.99,224.40,223.97,"9,498,800"
3,"Dec 01, 2021",219.90,245.82,215.50,243.41,242.94,"8,721,800"
4,"Nov 22, 2021",0.43 Dividend,,,,,
5,"Nov 01, 2021",234.85,237.35,217.60,218.53,217.71,"10,325,500"
6,"Oct 01, 2021",205.16,237.27,202.03,233.74,232.86,"10,328,600"
7,"Sep 02, 2021",0.43 Dividend,,,,,
8,"Sep 01, 2021",215.48,221.06,204.25,204.28,203.11,"10,123,100"
9,"Aug 01, 2021",219.03,226.00,212.23,215.01,213.78,"10,648,700"
10,"Jul 01, 2021",206.03,219.54,202.96,217.95,216.70,"7,986,600"
11,"Jun 01, 2021",191.97,208.13,188.10,206.30,205.12,"18,568,800"
12,"May 27, 2021",0.4 Dividend,,,,,
13,"May 01, 2021",212.84,214.84,188.30,190.86,189.38,"14,110,000"
14,"Apr 01, 2021",190.72,216.74,187.49,211.02,209.38,"14,199,000"
15,"Mar 01, 2021",176.05,195.64,170.36,190.48,189.00,"15,385,500"
16,"Feb 23, 2021",0.4 Dividend,,,,,
17,"Feb 01, 2021",188.16,193.34,171.83,174.80,173.05,"12,259,200"
18,"Jan 01, 2021",189.78,203.91,181.75,187.11,185.23,"10,325,100"
19,"Dec 01, 2020",195.00,195.00,178.09,189.54,187.64,"8,416,200"
20,"Nov 23, 2020",0.4 Dividend,,,,,
21,"Nov 01, 2020",178.24,196.80,174.18,193.81,191.47,"7,718,900"
22,"Oct 01, 2020",177.11,192.97,171.35,177.19,175.05,"7,520,900"
23,"Sep 01, 2020",158.85,177.75,155.99,176.19,174.07,"10,993,500"
24,"Aug 26, 2020",0.4 Dividend,,,,,
25,"Aug 01, 2020",159.94,164.12,151.79,159.64,157.31,"7,761,000"
26,"Jul 01, 2020",154.70,163.34,147.32,159.63,157.30,"10,122,200"
27,"Jun 11, 2020",0.37 Dividend,,,,,
28,"Jun 01, 2020",165.49,166.98,146.12,153.44,150.85,"12,538,500"
29,"May 01, 2020",141.23,166.39,138.66,165.89,163.09,"12,764,900"
30,"Apr 01, 2020",135.21,160.16,133.79,142.50,140.09,"15,696,800"
31,"Mar 01, 2020",159.05,165.88,105.69,139.97,137.61,"20,115,400"
32,"Feb 24, 2020",0.37 Dividend,,,,,
33,"Feb 01, 2020",151.51,168.98,150.58,158.62,155.60,"15,011,100"
34,"Jan 01, 2020",152.58,155.00,148.92,150.69,147.82,"11,628,500"
35,"Dec 01, 2019",151.99,155.07,147.24,152.42,149.52,"25,613,200"
36,"Nov 25, 2019",0.37 Dividend,,,,,
37,"Nov 01, 2019",142.61,153.51,139.43,151.14,147.90,"7,860,800"
38,"Oct 01, 2019",144.77,144.97,136.37,141.57,138.53,"9,373,100"
39,"Sep 09, 2019",0.37 Dividend,,,,,
40,"Sep 01, 2019",153.71,155.85,140.13,144.49,141.05,"12,080,800"
