,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",3.2400,3.2400,2.9200,3.1000,3.1000,"2,810,686"
1,"Jan 19, 2022",3.27 Dividend,,,,,
2,"Jan 01, 2022",6.4100,6.6400,3.0300,3.1500,1.5330,"7,598,031"
3,"Dec 28, 2021",3.27 Dividend,,,,,
4,"Dec 01, 2021",6.1400,6.6999,5.8600,6.4200,1.5230,"7,284,018"
5,"Nov 01, 2021",5.9350,6.4800,5.5700,6.0800,1.4423,"10,235,830"
6,"Oct 29, 2021",22.04 Dividend,,,,,
7,"Oct 13, 2021",22.04 Dividend,,,,,
8,"Oct 01, 2021",26.2600,28.4700,6.0000,6.2600,0.0574,"15,788,341"
9,"Sep 01, 2021",25.1500,26.4600,24.9200,26.3300,0.2416,"2,110,432"
10,"Aug 01, 2021",24.3100,26.0000,24.0400,25.0000,0.2294,"2,741,409"
11,"Jul 01, 2021",21.8000,25.1499,20.9500,24.4400,0.2243,"3,542,350"
12,"Jun 01, 2021",17.6700,21.8000,17.6700,21.7500,0.1996,"2,709,656"
13,"May 01, 2021",18.7600,18.9200,17.1700,17.5600,0.1611,"3,010,147"
14,"Apr 01, 2021",18.6100,20.2300,17.9300,18.6300,0.1710,"2,100,161"
15,"Mar 01, 2021",17.0900,18.8400,15.4500,18.7100,0.1717,"5,315,997"
16,"Feb 01, 2021",15.7500,18.0700,15.4100,16.7000,0.1532,"1,449,674"
17,"Jan 01, 2021",14.8700,16.4384,14.6800,15.6100,0.1432,"2,175,511"
18,"Dec 01, 2020",0.116 Dividend,,,,,
19,"Dec 01, 2020",14.6700,15.2600,13.2100,14.8700,0.1354,"4,685,496"
20,"Nov 01, 2020",12.6800,15.7100,12.0900,15.4000,0.1402,"1,736,386"
21,"Oct 01, 2020",12.5100,14.2700,12.0800,12.5000,0.1138,"1,062,937"
22,"Sep 01, 2020",12.6000,13.3600,11.1500,12.5700,0.1145,"2,122,116"
23,"Aug 01, 2020",12.7000,14.1500,12.0500,12.7100,0.1158,"976,035"
24,"Jul 01, 2020",12.4200,13.3300,11.1800,12.6600,0.1153,"1,766,204"
25,"Jun 01, 2020",11.6500,16.7899,11.5900,12.3600,0.1126,"4,445,752"
26,"May 01, 2020",14.1700,14.4000,10.1300,11.5900,0.1056,"2,442,364"
27,"Apr 01, 2020",11.6800,15.1550,9.2700,14.4700,0.1318,"2,163,965"
28,"Mar 01, 2020",27.8200,29.1000,8.3200,12.2500,0.1116,"3,747,407"
29,"Feb 01, 2020",33.0400,34.9100,27.6200,27.7900,0.2531,"1,186,627"
30,"Jan 01, 2020",36.8000,36.9500,32.6800,32.8700,0.2994,"1,455,858"
31,"Dec 01, 2019",35.5000,38.0000,34.1800,36.8000,0.3351,"1,610,267"
32,"Nov 25, 2019",2.05 Dividend,,,,,
33,"Nov 01, 2019",36.6800,38.8500,34.5400,35.5100,0.3061,"1,223,214"
34,"Oct 01, 2019",37.1100,37.4600,35.1815,36.6100,0.3156,"1,690,355"
35,"Sep 01, 2019",36.9900,38.4750,36.3100,37.0400,0.3193,"2,205,521"
36,"Aug 01, 2019",37.5200,38.5900,35.7800,36.9900,0.3188,"1,502,506"
37,"Jul 01, 2019",34.9000,37.9900,33.9600,37.6400,0.3244,"1,859,938"
38,"Jun 01, 2019",31.9900,35.2000,31.9450,34.8000,0.3000,"3,429,140"
39,"May 01, 2019",33.6200,33.9700,31.6300,31.9200,0.2751,"1,491,669"
40,"Apr 01, 2019",31.3600,34.3400,31.1100,33.5000,0.2888,"1,744,500"
41,"Mar 01, 2019",31.2400,32.6700,30.4700,31.1700,0.2687,"1,854,791"
42,"Feb 01, 2019",30.4000,32.6350,30.0500,31.1300,0.2683,"1,618,472"
43,"Jan 01, 2019",25.5900,30.8800,25.0800,30.4100,0.2621,"1,502,151"
44,"Dec 14, 2018",1.3 Dividend,,,,,
45,"Dec 01, 2018",29.0700,29.8100,24.5000,25.5900,0.2104,"1,269,556"
46,"Nov 01, 2018",28.2900,29.4999,27.3000,28.9900,0.2383,"1,458,594"
47,"Oct 01, 2018",32.7400,33.0600,27.8200,28.0100,0.2303,"1,796,283"
48,"Sep 01, 2018",35.7200,35.8700,30.7900,32.6900,0.2688,"2,944,719"
49,"Aug 01, 2018",33.1400,35.9800,32.0500,35.7200,0.2937,"2,247,361"
50,"Jul 01, 2018",30.5000,38.0000,30.0600,33.0400,0.2716,"6,331,353"
51,"Jun 01, 2018",32.0000,32.0000,30.5300,31.2500,0.2569,"286,638"
