,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.8900,0.9950,0.7750,0.8900,0.8900,"53,596,800"
1,"Jan 01, 2022",1.0600,1.1400,0.7510,0.8800,0.8800,"122,308,600"
2,"Dec 01, 2021",1.2200,1.3000,1.0400,1.0500,1.0500,"138,909,900"
3,"Nov 01, 2021",1.4100,1.5200,1.1800,1.2400,1.2400,"158,740,400"
4,"Oct 01, 2021",1.3700,2.3200,1.2800,1.3900,1.3900,"406,562,400"
5,"Sep 01, 2021",1.6500,1.7000,1.3500,1.3600,1.3600,"88,685,700"
6,"Aug 01, 2021",1.5900,1.6800,1.4000,1.6700,1.6700,"124,015,000"
7,"Jul 01, 2021",1.8400,1.8500,1.4600,1.5700,1.5700,"113,552,700"
8,"Jun 01, 2021",1.7600,2.3000,1.7500,1.8400,1.8400,"303,871,000"
9,"May 01, 2021",1.8200,1.8700,1.3200,1.7600,1.7600,"210,894,200"
10,"Apr 01, 2021",1.9400,1.9400,1.4200,1.7700,1.7700,"331,065,700"
11,"Mar 01, 2021",1.7200,3.1200,1.5220,1.9400,1.9400,"1,120,857,900"
12,"Feb 01, 2021",1.9900,2.2400,1.4400,1.7000,1.7000,"486,715,500"
13,"Jan 01, 2021",1.3600,3.0600,1.3200,1.7800,1.7800,"729,741,000"
14,"Dec 01, 2020",1.4010,2.0000,1.2500,1.3800,1.3800,"562,844,300"
15,"Nov 01, 2020",1.1000,1.6000,1.0100,1.3900,1.3900,"551,823,300"
16,"Oct 01, 2020",1.2100,1.6100,1.0200,1.0500,1.0500,"614,710,400"
17,"Sep 01, 2020",1.0350,1.4900,0.9490,1.1900,1.1900,"572,654,500"
18,"Aug 01, 2020",1.5300,2.0000,1.0500,1.0700,1.0700,"417,503,000"
19,"Jul 01, 2020",2.4000,3.9500,1.4300,1.4600,1.4600,"1,178,389,000"
20,"Jun 01, 2020",2.3900,11.7300,2.1100,2.2500,2.2500,"2,145,333,800"
21,"May 01, 2020",0.3050,2.8200,0.3050,2.0500,2.0500,"876,028,300"
22,"Apr 01, 2020",0.2890,0.3650,0.2000,0.2990,0.2990,"18,063,500"
23,"Mar 01, 2020",0.2970,0.4500,0.0520,0.2820,0.2820,"15,114,000"
24,"Feb 01, 2020",0.3100,0.3450,0.2310,0.2820,0.2820,"6,224,800"
25,"Jan 01, 2020",0.3000,0.4700,0.2600,0.3100,0.3100,"21,425,700"
26,"Dec 01, 2019",0.2860,0.3500,0.1920,0.2730,0.2730,"10,787,900"
27,"Nov 01, 2019",0.6500,0.8900,0.2400,0.2730,0.2730,"9,333,600"
28,"Oct 01, 2019",0.6150,1.0600,0.6150,0.6500,0.6500,"4,885,000"
29,"Sep 01, 2019",0.6680,0.8600,0.6150,0.6420,0.6420,"1,257,600"
30,"Aug 01, 2019",0.8010,0.9000,0.5250,0.6580,0.6580,"3,943,300"
31,"Jul 01, 2019",1.4600,1.5700,0.7900,0.7920,0.7920,"2,163,800"
32,"Jun 01, 2019",1.8200,1.8790,1.3300,1.3900,1.3900,"606,700"
33,"May 01, 2019",1.9700,2.3300,1.0400,1.8000,1.8000,"2,033,100"
34,"Apr 01, 2019",1.9900,2.0500,1.8500,1.9800,1.9800,"923,500"
35,"Mar 01, 2019",2.0900,2.1200,1.8350,1.9700,1.9700,"758,600"
36,"Feb 01, 2019",2.4600,2.5300,1.6300,2.0900,2.0900,"610,600"
37,"Jan 01, 2019",2.1450,2.7920,2.1450,2.5000,2.5000,"822,800"
38,"Dec 01, 2018",2.3300,2.6000,2.0500,2.1500,2.1500,"407,800"
39,"Nov 01, 2018",2.2100,2.5000,2.0400,2.3100,2.3100,"502,800"
40,"Oct 01, 2018",2.0500,2.5580,2.0500,2.0700,2.0700,"757,300"
41,"Sep 01, 2018",2.2300,2.4300,1.8900,2.0500,2.0500,"541,000"
42,"Aug 01, 2018",2.5270,2.7640,2.1440,2.2300,2.2300,"328,800"
43,"Jul 01, 2018",2.3900,2.6850,2.0900,2.5500,2.5500,"425,400"
44,"Jun 01, 2018",2.8200,3.4400,2.3000,2.3800,2.3800,"2,956,900"
45,"May 01, 2018",3.2100,3.2100,2.5500,2.8500,2.8500,"243,400"
46,"Apr 01, 2018",2.8000,3.2600,2.6800,3.2500,3.2500,"392,800"
47,"Mar 01, 2018",2.4800,3.1000,2.2600,2.8000,2.8000,"552,800"
48,"Feb 01, 2018",2.7200,2.9600,2.3800,2.4800,2.4800,"328,200"
