,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.3650,0.6500,0.3160,0.3330,0.3330,"66,282,300"
1,"Jan 01, 2022",0.4810,0.5280,0.3150,0.3570,0.3570,"11,002,200"
2,"Dec 01, 2021",0.4880,0.5500,0.4000,0.4670,0.4670,"27,028,500"
3,"Nov 01, 2021",0.6180,0.8000,0.4600,0.4900,0.4900,"26,499,100"
4,"Oct 01, 2021",0.6900,0.7570,0.6000,0.6120,0.6120,"17,184,200"
5,"Sep 01, 2021",0.7750,0.8230,0.6740,0.6900,0.6900,"8,317,900"
6,"Aug 01, 2021",0.9600,0.9700,0.7320,0.7790,0.7790,"12,952,400"
7,"Jul 01, 2021",1.0600,1.0600,0.8810,0.9600,0.9600,"8,392,400"
8,"Jun 01, 2021",1.0100,1.2200,1.0000,1.0400,1.0400,"19,831,800"
9,"May 01, 2021",1.3600,1.3600,0.9130,1.0200,1.0200,"31,529,900"
10,"Apr 01, 2021",1.2100,1.6200,0.8850,1.3900,1.3900,"172,347,900"
11,"Mar 01, 2021",1.5400,1.7000,1.0000,1.2100,1.2100,"50,642,300"
12,"Feb 01, 2021",1.4900,2.7400,1.3800,1.4500,1.4500,"109,988,400"
13,"Jan 01, 2021",0.9800,2.3000,0.9600,1.4400,1.4400,"72,130,800"
14,"Dec 01, 2020",0.9490,1.2000,0.8500,0.9480,0.9480,"9,450,700"
15,"Nov 01, 2020",0.7330,0.9400,0.6800,0.9350,0.9350,"4,265,600"
16,"Oct 01, 2020",1.0000,1.0000,0.7410,0.7420,0.7420,"2,307,400"
17,"Sep 01, 2020",1.0800,1.1400,0.9200,0.9770,0.9770,"1,888,600"
18,"Aug 01, 2020",1.2200,1.3000,0.9500,1.0700,1.0700,"2,598,200"
19,"Jul 01, 2020",1.2700,1.4200,1.1300,1.2200,1.2200,"1,110,500"
20,"Jun 01, 2020",1.2500,1.5000,1.0940,1.3200,1.3200,"2,112,100"
21,"May 01, 2020",1.1600,1.4000,0.9500,1.2300,1.2300,"2,669,800"
22,"Apr 01, 2020",0.6600,1.3700,0.5700,1.1400,1.1400,"5,568,500"
23,"Mar 01, 2020",1.4400,1.4600,0.4600,0.6740,0.6740,"4,636,500"
24,"Feb 01, 2020",2.0400,2.2300,1.2200,1.4100,1.4100,"907,100"
25,"Jan 01, 2020",2.3500,2.8500,2.0000,2.0400,2.0400,"1,183,500"
26,"Dec 01, 2019",1.8900,2.6200,1.7100,2.2900,2.2900,"2,342,000"
27,"Nov 01, 2019",1.7200,1.9700,1.4290,1.8780,1.8780,"1,495,800"
28,"Oct 01, 2019",1.9900,2.0310,1.6000,1.7300,1.7300,"1,622,000"
29,"Sep 01, 2019",2.5700,2.9880,1.9200,1.9800,1.9800,"1,683,100"
30,"Aug 01, 2019",2.7000,2.9000,2.4000,2.6000,2.6000,"1,298,100"
31,"Jul 01, 2019",3.0800,3.4000,2.6700,2.7000,2.7000,"3,546,800"
32,"Jun 01, 2019",3.3200,4.6000,3.0000,3.0300,3.0300,"5,565,300"
33,"May 01, 2019",3.9500,4.9900,3.2500,3.3900,3.3900,"1,069,600"
34,"Apr 01, 2019",4.0860,4.3000,3.2000,3.9700,3.9700,"1,467,400"
35,"Mar 01, 2019",4.3700,4.4800,3.5500,3.9000,3.9000,"976,400"
36,"Feb 01, 2019",4.1900,4.9000,4.0700,4.2800,4.2800,"880,100"
37,"Jan 01, 2019",3.1000,4.6090,3.0400,4.1000,4.1000,"1,206,300"
38,"Dec 01, 2018",3.4300,3.4900,2.3400,3.1100,3.1100,"1,895,100"
39,"Nov 01, 2018",3.9500,4.4000,3.0300,3.4200,3.4200,"1,144,500"
40,"Oct 01, 2018",5.0800,5.3400,3.7900,3.9900,3.9900,"1,350,500"
41,"Sep 01, 2018",6.4000,7.4000,4.8900,5.1000,5.1000,"1,043,600"
42,"Aug 01, 2018",6.7000,7.0200,4.6530,6.4000,6.4000,"1,274,500"
43,"Jul 01, 2018",7.2300,10.6600,6.7000,6.7500,6.7500,"2,854,200"
44,"Jun 01, 2018",5.5200,7.5000,5.3500,7.1900,7.1900,"1,839,100"
45,"May 01, 2018",4.2600,7.8500,4.2500,5.4700,5.4700,"2,647,900"
46,"Apr 01, 2018",4.4800,4.6000,3.9500,4.3600,4.3600,"158,100"
47,"Mar 01, 2018",4.8000,5.3000,4.4000,4.4800,4.4800,"928,500"
48,"Feb 01, 2018",5.0000,5.2800,3.7500,5.0000,5.0000,"1,436,800"
