,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",33.33,34.50,27.52,30.80,30.80,"17,302,800"
1,"Jan 01, 2022",33.28,35.08,30.25,33.76,33.76,"22,807,600"
2,"Dec 01, 2021",31.96,32.88,28.87,32.09,32.09,"22,299,000"
3,"Nov 01, 2021",32.76,35.38,30.02,30.54,30.54,"29,892,800"
4,"Oct 01, 2021",22.50,34.53,22.11,31.58,31.58,"59,394,000"
5,"Sep 01, 2021",20.09,22.95,19.64,22.41,22.41,"31,804,200"
6,"Aug 01, 2021",19.84,20.64,18.48,19.68,19.68,"30,660,200"
7,"Jul 01, 2021",22.92,23.14,19.07,19.68,19.68,"43,886,000"
8,"Jun 01, 2021",21.86,24.27,21.69,22.78,22.78,"26,557,900"
9,"May 01, 2021",19.57,22.39,19.10,21.73,21.73,"27,618,200"
10,"Apr 01, 2021",21.04,21.24,18.56,19.35,19.35,"25,081,500"
11,"Mar 01, 2021",22.46,23.70,19.26,20.79,20.79,"34,544,800"
12,"Feb 01, 2021",18.77,23.38,18.77,21.99,21.99,"41,063,700"
13,"Jan 01, 2021",12.97,20.14,12.67,17.81,17.81,"55,688,900"
14,"Dec 01, 2020",12.16,12.77,11.01,12.60,12.60,"35,110,600"
15,"Nov 01, 2020",8.93,12.61,8.87,11.94,11.94,"39,513,100"
16,"Oct 01, 2020",9.13,9.96,8.57,8.77,8.77,"27,909,000"
17,"Sep 01, 2020",9.74,10.47,8.23,9.09,9.09,"33,139,000"
18,"Aug 01, 2020",7.40,9.96,7.31,9.74,9.74,"36,391,200"
19,"Jul 01, 2020",6.64,7.68,6.60,6.82,6.82,"46,074,100"
20,"Jun 01, 2020",5.88,7.87,5.86,6.57,6.57,"69,961,000"
21,"May 01, 2020",5.60,6.30,5.10,5.71,5.71,"58,016,300"
22,"Apr 01, 2020",4.48,6.33,3.92,5.92,5.92,"62,894,700"
23,"Mar 01, 2020",9.08,9.09,4.17,4.72,4.72,"68,419,600"
24,"Feb 01, 2020",11.54,12.90,8.71,9.16,9.16,"35,287,700"
25,"Jan 01, 2020",13.48,14.03,12.05,12.13,12.13,"28,888,600"
26,"Dec 01, 2019",11.28,12.99,10.70,12.77,12.77,"23,950,900"
27,"Nov 01, 2019",12.10,12.46,11.11,11.22,11.22,"24,739,000"
28,"Oct 01, 2019",8.22,12.39,7.92,12.08,12.08,"51,359,200"
29,"Sep 01, 2019",7.89,9.73,7.60,8.39,8.39,"42,265,900"
30,"Aug 01, 2019",9.56,9.56,7.38,8.22,8.22,"39,391,800"
31,"Jul 01, 2019",12.07,12.34,9.59,9.71,9.71,"32,576,600"
32,"Jun 01, 2019",12.55,12.81,11.13,11.68,11.68,"25,331,900"
33,"May 01, 2019",15.50,15.56,12.12,12.51,12.51,"34,427,900"
34,"Apr 01, 2019",13.34,17.14,13.34,15.40,15.40,"40,720,400"
35,"Mar 01, 2019",12.66,13.91,12.06,12.56,12.56,"29,078,300"
36,"Feb 01, 2019",12.99,12.99,10.29,12.50,12.50,"37,071,400"
37,"Jan 01, 2019",11.88,13.41,11.65,13.07,13.07,"30,051,600"
38,"Dec 01, 2018",12.40,12.52,10.49,12.18,12.18,"30,746,800"
39,"Nov 01, 2018",12.33,13.28,12.02,12.20,12.20,"38,514,700"
40,"Oct 01, 2018",15.68,15.76,11.35,12.21,12.21,"53,057,700"
41,"Sep 01, 2018",18.14,19.04,15.29,15.36,15.36,"36,564,900"
42,"Aug 01, 2018",19.11,19.32,16.86,18.55,18.55,"35,119,000"
43,"Jul 01, 2018",19.38,20.35,17.86,18.20,18.20,"37,309,900"
44,"Jun 01, 2018",21.25,22.94,18.90,19.55,19.55,"37,750,500"
45,"May 01, 2018",25.10,25.85,20.62,20.88,20.88,"55,752,100"
46,"Apr 01, 2018",26.06,27.87,24.08,25.12,25.12,"32,385,500"
47,"Mar 01, 2018",28.23,28.53,24.85,25.70,25.70,"32,754,300"
48,"Feb 01, 2018",30.89,30.89,27.46,28.02,28.02,"26,442,600"
49,"Jan 01, 2018",34.10,34.40,30.75,30.96,30.96,"32,534,200"
50,"Dec 01, 2017",31.00,33.57,30.40,33.07,33.07,"17,027,500"
51,"Nov 01, 2017",33.53,35.47,31.07,31.19,31.19,"35,867,700"
52,"Oct 01, 2017",31.37,33.50,31.29,32.76,32.76,"19,668,700"
53,"Sep 01, 2017",30.49,32.64,29.43,31.27,31.27,"24,552,700"
54,"Aug 01, 2017",34.78,35.00,28.97,29.86,29.86,"38,535,400"
55,"Jul 01, 2017",33.14,36.19,33.09,34.44,34.44,"21,657,200"
56,"Jun 01, 2017",37.00,37.38,32.65,33.01,33.01,"23,125,800"
57,"May 01, 2017",35.72,37.62,32.55,36.83,36.83,"28,463,700"
58,"Apr 01, 2017",35.75,36.73,33.48,35.67,35.67,"25,401,000"
59,"Mar 01, 2017",34.00,36.98,33.49,35.65,35.65,"35,476,300"
60,"Feb 01, 2017",39.81,39.87,32.32,33.59,33.59,"32,684,300"
61,"Jan 01, 2017",34.95,40.34,34.81,38.96,38.96,"19,067,600"
62,"Dec 01, 2016",32.61,36.15,31.71,34.39,34.39,"16,676,100"
63,"Nov 01, 2016",39.35,40.95,32.69,33.07,33.07,"31,177,700"
64,"Oct 01, 2016",40.66,42.53,38.76,39.41,39.41,"18,877,100"
65,"Sep 01, 2016",40.85,44.79,39.17,39.98,39.98,"28,457,400"
66,"Aug 01, 2016",37.88,40.97,35.44,40.77,40.77,"32,629,500"
67,"Jul 14, 2016",0.015 Dividend,,,,,
68,"Jul 01, 2016",34.78,37.89,33.48,37.83,37.81,"22,851,400"
69,"Jun 01, 2016",32.80,36.80,32.02,34.67,34.66,"41,062,200"
70,"May 01, 2016",30.54,33.98,27.95,33.49,33.48,"34,845,600"
71,"Apr 01, 2016",28.30,31.69,27.44,30.38,30.37,"24,619,500"
72,"Mar 01, 2016",23.28,29.46,23.25,29.05,29.04,"29,692,300"
73,"Feb 01, 2016",24.82,25.63,20.00,22.23,22.22,"38,204,700"
74,"Jan 01, 2016",28.30,28.36,23.78,24.98,24.97,"36,211,100"
75,"Dec 01, 2015",31.17,31.40,26.88,29.47,29.46,"31,657,400"
76,"Nov 01, 2015",29.51,31.79,28.95,31.57,31.56,"31,538,900"
77,"Oct 01, 2015",22.50,30.00,21.80,29.57,29.56,"39,968,300"
78,"Sep 01, 2015",24.44,26.48,21.56,22.50,22.49,"40,839,400"
79,"Aug 01, 2015",30.07,30.59,21.87,25.32,25.31,"60,054,300"
80,"Jul 01, 2015",35.44,35.67,28.47,29.66,29.65,"51,281,100"
81,"Jun 01, 2015",38.35,38.49,33.96,34.47,34.46,"43,075,100"
