,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.85,9.90,9.82,9.90,9.90,"11,400"
1,"Jan 01, 2022",9.90,9.97,9.85,9.85,9.85,"45,600"
2,"Dec 01, 2021",10.05,10.05,9.82,9.90,9.90,"56,800"
3,"Nov 01, 2021",9.98,10.07,9.86,10.00,10.00,"333,600"
4,"Oct 01, 2021",9.88,9.99,9.86,9.95,9.95,"478,000"
5,"Sep 01, 2021",9.90,10.05,9.86,9.95,9.95,"686,000"
6,"Aug 01, 2021",9.99,10.00,9.85,9.90,9.90,"132,400"
7,"Jul 01, 2021",10.04,10.08,9.90,10.00,10.00,"563,400"
8,"Jun 01, 2021",9.99,10.10,9.91,9.93,9.93,"198,800"
9,"May 01, 2021",10.14,10.14,9.91,9.99,9.99,"436,300"
10,"Apr 01, 2021",9.97,10.25,9.90,10.07,10.07,"761,700"
11,"Mar 01, 2021",10.40,10.70,9.90,9.96,9.96,"3,250,400"
12,"Feb 01, 2021",10.50,10.75,10.35,10.35,10.35,"11,721,200"
