,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",15.49,19.03,15.18,18.66,18.66,"308,200"
1,"Jan 01, 2022",15.32,17.10,13.98,15.50,15.50,"740,100"
2,"Dec 01, 2021",16.73,17.91,14.94,15.31,15.31,"450,500"
3,"Nov 01, 2021",17.45,18.07,16.07,16.50,16.50,"508,200"
4,"Oct 01, 2021",17.34,18.49,16.65,17.29,17.29,"178,200"
5,"Sep 01, 2021",18.17,18.60,16.00,17.10,17.10,"334,800"
6,"Aug 01, 2021",16.63,18.34,15.51,18.24,18.24,"417,900"
7,"Jul 01, 2021",17.28,18.90,15.19,16.62,16.62,"359,400"
8,"Jun 01, 2021",17.72,18.10,16.53,17.38,17.38,"207,400"
9,"May 01, 2021",14.76,17.70,14.76,17.60,17.60,"632,200"
10,"Apr 01, 2021",15.09,16.06,14.02,15.32,15.32,"277,500"
11,"Mar 01, 2021",15.90,16.46,14.63,15.22,15.22,"994,300"
12,"Feb 01, 2021",13.53,16.04,13.48,15.75,15.75,"617,700"
13,"Jan 01, 2021",14.35,16.07,13.18,13.57,13.57,"677,700"
14,"Dec 01, 2020",12.14,15.55,10.66,14.35,14.35,"742,200"
15,"Nov 01, 2020",10.12,12.09,9.39,12.00,12.00,"810,800"
16,"Oct 01, 2020",9.72,10.47,9.24,10.05,10.05,"628,800"
17,"Sep 01, 2020",10.59,11.00,9.25,9.68,9.68,"448,400"
18,"Aug 01, 2020",9.19,12.35,8.77,10.69,10.69,"832,800"
19,"Jul 01, 2020",8.90,10.65,8.52,9.24,9.24,"1,166,100"
20,"Jun 01, 2020",7.57,11.21,7.57,9.11,9.11,"1,680,100"
21,"May 01, 2020",9.76,9.87,6.89,7.49,7.49,"1,579,100"
22,"Apr 01, 2020",8.13,10.21,7.40,9.76,9.76,"1,454,600"
23,"Mar 01, 2020",15.86,16.70,7.07,8.23,8.23,"2,662,500"
24,"Feb 01, 2020",16.87,19.06,15.17,15.84,15.84,"1,867,100"
25,"Jan 01, 2020",15.09,17.45,14.18,16.69,16.69,"1,100,100"
26,"Dec 01, 2019",12.77,16.23,12.53,15.26,15.26,"829,100"
27,"Nov 01, 2019",11.06,13.36,10.67,13.33,13.33,"906,200"
28,"Oct 01, 2019",11.28,11.70,10.81,10.90,10.90,"649,700"
29,"Sep 01, 2019",11.18,12.27,10.55,10.97,10.97,"856,600"
30,"Aug 01, 2019",11.94,14.50,10.73,11.21,11.21,"1,078,600"
31,"Jul 01, 2019",12.35,12.56,9.75,11.95,11.95,"2,144,900"
32,"Jun 01, 2019",11.84,12.39,10.82,12.35,12.35,"1,942,400"
33,"May 01, 2019",13.00,13.38,11.26,11.95,11.95,"1,264,700"
34,"Apr 01, 2019",13.39,13.48,11.40,12.98,12.98,"1,270,200"
35,"Mar 01, 2019",12.05,13.86,11.29,13.44,13.44,"1,741,100"
36,"Feb 01, 2019",10.81,12.19,10.25,12.01,12.01,"1,160,400"
37,"Jan 01, 2019",9.90,10.93,8.30,10.71,10.71,"1,123,300"
38,"Dec 01, 2018",10.76,11.08,8.97,9.96,9.96,"1,644,100"
39,"Nov 01, 2018",12.66,13.21,10.20,10.69,10.69,"1,497,700"
40,"Oct 01, 2018",14.00,15.41,11.85,12.46,12.46,"2,134,200"
41,"Sep 01, 2018",15.22,15.43,12.08,14.04,14.04,"1,583,600"
42,"Aug 01, 2018",14.55,16.61,14.46,15.33,15.33,"2,056,800"
43,"Jul 01, 2018",16.32,18.48,14.45,14.54,14.54,"2,275,800"
44,"Jun 01, 2018",14.60,17.41,13.53,16.46,16.46,"3,485,000"
45,"May 01, 2018",10.61,14.59,10.60,14.55,14.55,"1,874,200"
46,"Apr 01, 2018",9.61,10.99,9.31,10.60,10.60,"1,155,800"
47,"Mar 01, 2018",10.40,10.95,9.65,9.77,9.77,"1,146,900"
48,"Feb 01, 2018",11.75,11.91,10.22,10.42,10.42,"1,128,800"
49,"Jan 01, 2018",10.30,12.49,9.95,11.76,11.76,"1,790,100"
50,"Dec 01, 2017",11.49,11.83,10.05,10.29,10.29,"1,227,600"
51,"Nov 01, 2017",11.50,12.10,10.01,11.50,11.50,"1,895,200"
52,"Oct 01, 2017",11.32,11.97,10.60,11.39,11.39,"1,725,200"
53,"Sep 01, 2017",8.44,12.40,8.16,11.40,11.40,"5,315,100"
54,"Aug 01, 2017",8.23,9.15,7.76,8.40,8.40,"1,072,000"
55,"Jul 01, 2017",9.03,9.13,7.70,8.23,8.23,"691,800"
56,"Jun 01, 2017",9.69,9.95,8.31,9.04,9.04,"1,082,200"
57,"May 01, 2017",8.82,10.79,8.75,9.68,9.68,"1,544,400"
58,"Apr 01, 2017",7.76,9.74,7.28,8.89,8.89,"1,542,200"
59,"Mar 01, 2017",7.00,7.93,6.28,7.72,7.72,"2,125,300"
60,"Feb 01, 2017",7.61,8.03,6.92,7.08,7.08,"1,057,900"
61,"Jan 01, 2017",7.63,8.75,7.42,7.55,7.55,"698,900"
62,"Dec 01, 2016",6.90,8.05,6.54,7.64,7.64,"846,000"
63,"Nov 01, 2016",8.37,8.44,6.55,6.84,6.84,"707,600"
64,"Oct 01, 2016",8.86,9.17,7.70,8.38,8.38,"615,500"
65,"Sep 01, 2016",8.00,9.18,8.00,8.96,8.96,"978,900"
66,"Aug 01, 2016",9.21,9.93,7.35,8.00,8.00,"693,300"
67,"Jul 01, 2016",8.95,9.30,8.69,9.29,9.29,"590,300"
68,"Jun 01, 2016",9.17,9.99,8.98,9.05,9.05,"454,000"
69,"May 01, 2016",9.80,9.97,8.18,9.27,9.27,"451,500"
70,"Apr 01, 2016",8.62,9.96,8.58,9.76,9.76,"579,600"
71,"Mar 01, 2016",7.57,9.00,7.02,8.71,8.71,"1,175,700"
72,"Feb 01, 2016",7.79,7.85,6.70,7.50,7.50,"418,900"
73,"Jan 01, 2016",9.41,9.43,7.02,7.76,7.76,"563,200"
74,"Dec 01, 2015",10.57,11.00,8.50,9.59,9.59,"908,600"
75,"Nov 01, 2015",10.48,11.34,8.50,10.57,10.57,"1,097,800"
76,"Oct 01, 2015",10.98,11.33,9.57,10.44,10.44,"635,300"
77,"Sep 01, 2015",9.07,12.00,9.06,10.86,10.86,"708,600"
78,"Aug 01, 2015",11.41,11.41,8.55,9.10,9.10,"974,900"
79,"Jul 01, 2015",12.49,12.54,9.17,11.35,11.35,"741,800"
80,"Jun 01, 2015",14.50,14.79,11.68,12.43,12.43,"1,086,800"
81,"May 01, 2015",11.12,14.55,11.12,14.34,14.34,"1,282,100"
82,"Apr 01, 2015",10.12,13.35,10.03,11.38,11.38,"932,700"
83,"Mar 01, 2015",9.68,10.47,8.96,10.13,10.13,"2,027,000"
84,"Feb 01, 2015",10.97,12.03,9.21,9.74,9.74,"1,734,000"
85,"Jan 01, 2015",12.79,13.77,10.29,10.73,10.73,"1,339,500"
86,"Dec 01, 2014",13.12,14.37,12.15,12.79,12.79,"1,032,900"
87,"Nov 01, 2014",14.99,15.34,12.01,13.22,13.22,"859,400"
88,"Oct 01, 2014",17.82,17.82,13.39,14.99,14.99,"1,546,200"
89,"Sep 01, 2014",17.59,18.50,16.88,17.42,17.42,"1,122,500"
90,"Aug 01, 2014",19.07,20.21,16.50,17.70,17.70,"2,069,200"
91,"Jul 01, 2014",24.91,24.93,17.40,18.92,18.92,"2,571,700"
92,"Jun 01, 2014",24.37,25.76,22.51,22.68,22.68,"1,058,700"
93,"May 01, 2014",23.00,26.08,20.01,24.55,24.55,"1,223,500"
94,"Apr 01, 2014",25.90,27.50,21.92,22.58,22.58,"849,600"
95,"Mar 01, 2014",29.35,30.23,23.69,25.59,25.59,"1,280,000"
96,"Feb 01, 2014",24.33,32.09,23.62,29.63,29.63,"1,470,800"
97,"Jan 01, 2014",25.15,27.88,23.28,24.24,24.24,"1,076,200"
98,"Dec 01, 2013",26.04,26.44,23.18,25.41,25.41,"1,493,600"
99,"Nov 01, 2013",21.23,27.00,18.50,26.11,26.11,"1,348,000"
100,"Oct 01, 2013",23.01,23.60,20.16,21.26,21.26,"899,600"
101,"Sep 01, 2013",21.92,24.97,21.86,23.11,23.11,"1,093,900"
102,"Aug 01, 2013",22.02,22.90,19.63,21.69,21.69,"1,563,300"
103,"Jul 01, 2013",21.73,23.54,21.05,21.70,21.70,"1,169,800"
104,"Jun 01, 2013",16.90,22.15,16.60,21.53,21.53,"1,576,500"
105,"May 01, 2013",17.42,19.75,15.90,16.92,16.92,"1,783,600"
106,"Apr 01, 2013",15.93,17.70,15.43,17.46,17.46,"822,500"
107,"Mar 01, 2013",12.55,16.10,12.45,15.93,15.93,"1,163,100"
108,"Feb 01, 2013",11.88,12.77,11.56,12.64,12.64,"489,900"
109,"Jan 01, 2013",11.34,12.36,10.90,11.85,11.85,"1,087,300"
