,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.66,21.19,15.22,21.18,21.18,"10,265,700"
1,"Jan 01, 2022",19.12,21.34,16.60,17.57,17.57,"9,214,300"
2,"Dec 01, 2021",20.53,20.91,18.28,18.78,18.78,"11,406,100"
3,"Nov 01, 2021",35.28,36.97,19.92,20.00,20.00,"9,436,900"
4,"Oct 01, 2021",32.98,35.18,31.20,35.08,35.08,"2,993,800"
5,"Sep 01, 2021",35.75,37.58,32.52,32.83,32.83,"3,916,000"
6,"Aug 01, 2021",40.33,40.38,34.92,35.79,35.79,"4,868,600"
7,"Jul 01, 2021",42.80,43.37,33.56,40.29,40.29,"5,445,000"
8,"Jun 01, 2021",39.41,44.57,36.58,42.65,42.65,"4,541,300"
9,"May 01, 2021",40.69,40.69,34.07,39.19,39.19,"4,848,500"
10,"Apr 01, 2021",38.45,41.43,35.52,40.32,40.32,"3,221,100"
11,"Mar 01, 2021",41.94,42.61,36.56,38.34,38.34,"4,537,500"
12,"Feb 01, 2021",45.52,45.85,40.05,41.30,41.30,"4,793,300"
13,"Jan 01, 2021",43.94,48.28,41.94,44.99,44.99,"4,072,100"
14,"Dec 01, 2020",34.75,44.96,33.88,43.76,43.76,"6,640,200"
15,"Nov 01, 2020",36.04,37.97,34.24,34.46,34.46,"6,637,800"
16,"Oct 01, 2020",39.59,39.64,34.43,35.65,35.65,"5,184,600"
17,"Sep 01, 2020",32.74,39.71,31.53,39.35,39.35,"8,557,900"
18,"Aug 01, 2020",30.57,33.54,29.59,32.67,32.67,"6,947,400"
19,"Jul 01, 2020",31.54,32.75,27.70,30.48,30.48,"7,367,600"
20,"Jun 01, 2020",38.75,42.16,30.24,31.55,31.55,"9,525,700"
21,"May 01, 2020",41.36,42.30,33.96,38.72,38.72,"5,487,800"
22,"Apr 01, 2020",34.05,43.33,33.46,42.00,42.00,"5,644,000"
23,"Mar 01, 2020",37.87,40.25,26.00,35.21,35.21,"8,313,200"
24,"Feb 01, 2020",45.65,46.00,35.46,37.62,37.62,"7,041,700"
25,"Jan 01, 2020",48.96,55.22,45.28,45.39,45.39,"5,988,100"
26,"Dec 01, 2019",45.58,48.86,42.96,48.59,48.59,"4,594,300"
27,"Nov 01, 2019",45.00,46.36,41.76,45.56,45.56,"5,046,800"
28,"Oct 01, 2019",47.83,52.33,42.00,44.52,44.52,"6,306,800"
29,"Sep 01, 2019",48.29,52.54,45.05,47.52,47.52,"5,391,300"
30,"Aug 01, 2019",45.77,51.75,41.57,48.43,48.43,"6,441,500"
31,"Jul 01, 2019",43.18,49.37,41.01,45.83,45.83,"7,355,500"
32,"Jun 01, 2019",38.95,45.61,38.49,42.93,42.93,"5,117,000"
33,"May 01, 2019",35.62,41.19,34.84,38.95,38.95,"6,365,300"
34,"Apr 01, 2019",38.73,38.77,32.02,35.54,35.54,"7,228,400"
35,"Mar 01, 2019",35.60,42.64,35.11,38.66,38.66,"19,842,800"
36,"Feb 01, 2019",31.32,35.86,30.98,35.37,35.37,"4,438,800"
37,"Jan 01, 2019",28.21,32.58,25.83,31.13,31.13,"6,601,300"
38,"Dec 01, 2018",31.36,31.50,24.84,28.49,28.49,"4,564,500"
39,"Nov 01, 2018",28.70,33.73,27.72,30.87,30.87,"5,766,300"
40,"Oct 01, 2018",39.28,39.28,27.52,28.05,28.05,"6,676,700"
41,"Sep 01, 2018",38.55,40.00,36.21,39.14,39.14,"3,699,500"
42,"Aug 01, 2018",38.16,39.43,35.28,38.53,38.53,"5,450,300"
43,"Jul 01, 2018",32.18,39.50,31.66,37.93,37.93,"8,660,100"
44,"Jun 01, 2018",30.31,34.51,29.12,32.34,32.34,"5,131,900"
45,"May 01, 2018",22.79,31.39,22.52,30.10,30.10,"6,100,000"
46,"Apr 01, 2018",21.86,23.67,20.89,22.85,22.85,"3,516,400"
47,"Mar 01, 2018",23.86,26.84,21.64,21.93,21.93,"4,785,900"
48,"Feb 01, 2018",24.59,25.54,20.58,23.78,23.78,"9,420,300"
49,"Jan 01, 2018",23.77,27.80,23.50,24.71,24.71,"4,733,700"
50,"Dec 01, 2017",25.10,25.29,23.00,23.69,23.69,"4,973,200"
51,"Nov 01, 2017",24.24,26.36,23.00,25.06,25.06,"4,769,200"
52,"Oct 01, 2017",28.29,29.47,23.67,24.07,24.07,"5,069,400"
53,"Sep 01, 2017",29.78,32.82,26.62,28.15,28.15,"5,731,000"
54,"Aug 01, 2017",31.79,31.91,28.32,29.37,29.37,"4,631,200"
55,"Jul 01, 2017",32.28,33.11,30.92,31.55,31.55,"3,834,100"
56,"Jun 01, 2017",30.21,33.11,30.14,32.23,32.23,"6,399,700"
57,"May 01, 2017",30.00,32.54,29.46,30.03,30.03,"9,828,700"
58,"Apr 01, 2017",28.28,30.21,27.73,29.87,29.87,"5,310,100"
59,"Mar 01, 2017",28.58,29.31,25.63,28.28,28.28,"4,944,600"
60,"Feb 01, 2017",24.77,29.70,24.12,28.40,28.40,"7,073,000"
61,"Jan 01, 2017",24.44,27.19,23.28,24.70,24.70,"5,265,400"
62,"Dec 01, 2016",24.15,26.70,23.00,24.21,24.21,"5,022,400"
63,"Nov 01, 2016",23.49,27.38,22.48,24.19,24.19,"6,520,700"
64,"Oct 01, 2016",23.67,25.35,21.29,23.43,23.43,"6,173,500"
65,"Sep 01, 2016",24.51,25.22,22.56,23.74,23.74,"8,968,900"
66,"Aug 01, 2016",19.63,25.00,19.22,24.47,24.47,"9,692,600"
67,"Jul 01, 2016",18.44,20.20,18.00,19.61,19.61,"5,481,800"
68,"Jun 01, 2016",16.84,18.90,16.57,18.38,18.38,"6,040,500"
69,"May 01, 2016",14.07,17.46,13.16,16.89,16.89,"5,652,700"
70,"Apr 01, 2016",11.50,15.14,11.45,13.98,13.98,"8,181,700"
71,"Mar 01, 2016",8.39,10.70,8.33,10.37,10.37,"7,521,800"
72,"Feb 01, 2016",8.39,9.95,7.50,8.36,8.36,"8,679,300"
73,"Jan 01, 2016",14.88,15.14,8.02,8.45,8.45,"16,031,500"
74,"Dec 01, 2015",16.12,16.15,13.31,15.12,15.12,"9,556,200"
75,"Nov 01, 2015",13.76,16.67,13.53,16.00,16.00,"6,774,900"
76,"Oct 01, 2015",15.97,17.53,11.80,13.70,13.70,"19,672,300"
77,"Sep 01, 2015",23.73,24.60,14.91,15.84,15.84,"7,737,800"
78,"Aug 01, 2015",29.93,30.01,22.33,24.08,24.08,"9,875,600"
79,"Jul 01, 2015",26.75,32.91,25.58,29.84,29.84,"6,837,900"
80,"Jun 01, 2015",28.26,30.51,25.85,26.45,26.45,"6,313,800"
81,"May 01, 2015",31.32,33.37,27.03,27.98,27.98,"7,791,400"
82,"Apr 01, 2015",38.91,41.28,30.34,31.30,31.30,"5,944,000"
83,"Mar 01, 2015",38.78,39.68,34.63,39.04,39.04,"5,606,900"
84,"Feb 01, 2015",34.28,39.00,33.67,37.71,37.71,"3,929,400"
85,"Jan 01, 2015",30.28,36.24,27.74,34.09,34.09,"6,246,200"
86,"Dec 01, 2014",30.66,31.24,28.15,30.08,30.08,"3,979,600"
87,"Nov 01, 2014",31.14,31.24,28.04,30.66,30.66,"3,401,300"
88,"Oct 01, 2014",23.85,31.33,23.15,31.00,31.00,"6,160,100"
89,"Sep 01, 2014",28.59,29.26,23.59,23.63,23.63,"4,008,800"
90,"Aug 01, 2014",27.04,31.24,26.19,28.49,28.49,"4,507,700"
91,"Jul 01, 2014",31.37,32.57,26.60,27.00,27.00,"2,908,200"
92,"Jun 01, 2014",28.01,32.38,27.23,31.16,31.16,"3,487,500"
93,"May 01, 2014",29.35,31.66,24.87,28.05,28.05,"6,306,800"
94,"Apr 01, 2014",31.93,33.71,23.81,28.75,28.75,"6,434,900"
95,"Mar 01, 2014",34.74,36.50,30.81,31.79,31.79,"5,215,200"
96,"Feb 01, 2014",33.80,37.73,32.11,35.00,35.00,"5,688,700"
97,"Jan 01, 2014",34.29,35.43,27.79,33.92,33.92,"8,516,500"
98,"Dec 01, 2013",33.18,34.57,31.34,34.29,34.29,"5,224,500"
99,"Nov 01, 2013",30.50,34.59,28.10,33.20,33.20,"6,218,400"
100,"Oct 01, 2013",20.05,30.99,18.83,30.30,30.30,"6,625,600"
101,"Sep 01, 2013",20.75,22.00,19.00,20.05,20.05,"1,886,600"
102,"Aug 01, 2013",20.72,22.84,19.58,20.52,20.52,"2,978,000"
103,"Jul 01, 2013",21.49,21.98,19.53,20.59,20.59,"2,587,200"
104,"Jun 01, 2013",20.75,22.67,19.80,21.20,21.20,"3,765,200"
105,"May 01, 2013",17.20,20.75,16.99,20.55,20.55,"3,884,600"
106,"Apr 01, 2013",20.60,20.86,16.51,17.16,17.16,"3,829,700"
107,"Mar 01, 2013",15.85,20.64,15.28,20.48,20.48,"6,031,300"
108,"Feb 01, 2013",15.89,16.39,15.25,15.81,15.81,"2,099,100"
109,"Jan 01, 2013",12.86,16.15,12.70,15.74,15.74,"2,959,900"
110,"Dec 01, 2012",11.77,12.95,11.31,12.55,12.55,"1,800,600"
111,"Nov 01, 2012",11.65,12.70,10.38,11.66,11.66,"1,416,900"
112,"Oct 01, 2012",11.62,11.84,10.93,11.68,11.68,"1,329,400"
113,"Sep 01, 2012",9.29,11.64,9.29,11.56,11.56,"1,299,300"
114,"Aug 01, 2012",9.25,9.99,8.60,9.32,9.32,"1,009,900"
115,"Jul 01, 2012",9.77,10.57,8.60,9.16,9.16,"1,260,200"
116,"Jun 01, 2012",8.82,9.97,8.24,9.79,9.79,"1,279,100"
117,"May 01, 2012",9.84,10.05,9.00,9.04,9.04,"1,158,800"
118,"Apr 01, 2012",9.24,10.20,8.28,9.85,9.85,"952,700"
119,"Mar 01, 2012",9.07,9.68,8.67,9.25,9.25,"1,579,700"
120,"Feb 01, 2012",9.21,10.10,8.54,9.05,9.05,"2,189,900"
121,"Jan 01, 2012",10.07,10.55,9.11,9.16,9.16,"1,272,900"
122,"Dec 01, 2011",10.24,10.33,8.45,9.85,9.85,"1,574,000"
123,"Nov 01, 2011",8.13,10.45,8.00,10.29,10.29,"2,556,000"
124,"Oct 01, 2011",11.23,11.39,7.26,8.28,8.28,"5,326,400"
125,"Sep 01, 2011",12.85,13.71,11.10,11.39,11.39,"1,931,900"
126,"Aug 01, 2011",15.13,15.49,12.02,12.85,12.85,"3,871,200"
127,"Jul 01, 2011",14.59,16.25,14.15,14.95,14.95,"2,660,700"
128,"Jun 01, 2011",14.39,15.11,12.66,14.56,14.56,"5,838,300"
129,"May 01, 2011",11.68,15.72,11.00,14.83,14.83,"4,113,000"
130,"Apr 01, 2011",10.91,11.78,10.32,11.65,11.65,"1,274,500"
131,"Mar 01, 2011",9.16,11.88,8.76,10.83,10.83,"1,272,800"
132,"Feb 01, 2011",12.22,12.22,8.75,8.90,8.90,"1,477,900"
133,"Jan 01, 2011",11.73,13.40,10.65,11.76,11.76,"1,743,700"
134,"Dec 01, 2010",8.99,12.00,8.23,11.66,11.66,"2,178,400"
135,"Nov 01, 2010",6.60,10.82,6.00,8.94,8.94,"2,587,100"
136,"Oct 01, 2010",5.22,6.74,5.03,6.56,6.56,"806,300"
137,"Sep 01, 2010",4.86,5.50,4.73,5.24,5.24,"1,127,300"
138,"Aug 01, 2010",4.90,5.50,4.21,4.88,4.88,"1,215,600"
139,"Jul 01, 2010",4.46,4.69,3.75,4.47,4.47,"675,100"
140,"Jun 01, 2010",4.98,5.08,4.34,4.48,4.48,"2,004,400"
141,"May 01, 2010",5.02,5.25,4.37,4.78,4.78,"1,012,800"
142,"Apr 01, 2010",5.34,5.60,4.75,5.01,5.01,"554,200"
143,"Mar 01, 2010",5.40,5.65,4.83,5.31,5.31,"752,700"
144,"Feb 01, 2010",4.18,5.50,4.14,5.42,5.42,"1,279,100"
145,"Jan 01, 2010",4.64,4.89,4.10,4.17,4.17,"916,100"
146,"Dec 01, 2009",5.07,5.19,3.98,4.59,4.59,"1,014,200"
147,"Nov 01, 2009",4.91,6.14,3.78,5.03,5.03,"1,593,200"
148,"Oct 01, 2009",7.02,7.39,4.80,4.89,4.89,"1,035,700"
149,"Sep 01, 2009",8.34,11.15,6.77,7.27,7.27,"885,900"
150,"Aug 01, 2009",9.96,10.49,7.71,8.42,8.42,"1,143,800"
151,"Jul 01, 2009",7.76,10.15,7.59,10.04,10.04,"1,590,000"
152,"Jun 01, 2009",6.50,7.97,5.60,7.71,7.71,"2,579,700"
153,"May 01, 2009",6.90,7.89,6.31,6.54,6.54,"891,600"
154,"Apr 01, 2009",7.08,7.57,6.40,6.56,6.56,"189,400"
155,"Mar 01, 2009",9.90,9.90,4.78,7.09,7.09,"354,900"
156,"Feb 26, 2009",1:10 Stock Split,,,,,
157,"Feb 01, 2009",6.70,11.80,6.21,10.15,10.15,"84,830"
158,"Jan 01, 2009",9.00,10.30,6.60,7.80,7.80,"35,540"
159,"Dec 01, 2008",5.00,10.90,5.00,9.30,9.30,"68,670"
160,"Nov 01, 2008",11.10,12.70,2.80,5.70,5.70,"347,830"
161,"Oct 01, 2008",11.70,12.60,10.60,11.20,11.20,"43,250"
162,"Sep 01, 2008",12.30,13.30,11.60,12.10,12.10,"37,340"
163,"Aug 01, 2008",13.50,14.30,12.00,12.40,12.40,"53,710"
164,"Jul 01, 2008",13.40,13.90,13.40,13.50,13.50,"35,930"
165,"Jun 01, 2008",13.30,15.00,12.80,13.50,13.50,"51,460"
166,"May 01, 2008",16.50,16.50,12.50,13.20,13.20,"165,920"
167,"Apr 01, 2008",14.50,19.00,13.80,14.00,14.00,"69,990"
168,"Mar 01, 2008",18.50,18.90,12.90,14.00,14.00,"69,710"
169,"Feb 01, 2008",20.60,23.50,18.00,18.50,18.50,"95,540"
170,"Jan 01, 2008",31.00,31.00,18.00,21.00,21.00,"125,320"
171,"Dec 01, 2007",44.00,45.90,30.50,31.00,31.00,"91,070"
172,"Nov 01, 2007",60.60,62.50,41.50,42.70,42.70,"131,300"
173,"Oct 01, 2007",65.80,66.60,59.30,62.50,62.50,"107,620"
174,"Sep 01, 2007",67.80,71.00,54.70,64.60,64.60,"109,960"
175,"Aug 01, 2007",54.90,75.00,52.30,67.80,67.80,"285,380"
176,"Jul 01, 2007",57.90,58.00,52.30,54.00,54.00,"39,610"
177,"Jun 01, 2007",56.50,60.70,54.70,58.00,58.00,"102,320"
178,"May 01, 2007",52.70,60.00,51.00,56.10,56.10,"94,320"
179,"Apr 01, 2007",56.00,58.40,51.50,51.80,51.80,"47,570"
180,"Mar 01, 2007",57.70,62.80,51.00,55.60,55.60,"139,080"
181,"Feb 01, 2007",49.90,57.30,42.80,56.50,56.50,"118,890"
182,"Jan 01, 2007",57.10,60.00,47.10,49.50,49.50,"224,190"
183,"Dec 01, 2006",60.50,65.00,57.20,57.40,57.40,"169,220"
184,"Nov 01, 2006",52.80,71.00,51.40,61.40,61.40,"276,440"
185,"Oct 01, 2006",94.60,107.40,48.00,52.30,52.30,"896,470"
186,"Sep 01, 2006",100.00,105.00,84.00,94.10,94.10,"106,220"
187,"Aug 01, 2006",93.90,108.60,92.50,100.50,100.50,"32,360"
188,"Jul 01, 2006",101.70,104.70,88.80,96.00,96.00,"72,270"
189,"Jun 01, 2006",100.00,105.00,96.60,103.80,103.80,"219,650"
