,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",6.56,7.13,6.47,6.62,6.62,"11,588,700"
1,"Jan 01, 2022",5.57,6.58,5.17,6.56,6.56,"14,713,200"
2,"Dec 31, 2021",0.093956 Dividend,,,,,
3,"Dec 01, 2021",5.29,5.65,5.22,5.63,5.54,"24,593,200"
4,"Nov 01, 2021",5.10,5.74,5.01,5.28,5.19,"18,202,100"
5,"Oct 01, 2021",0.501257 Dividend,,,,,
6,"Oct 01, 2021",6.10,6.18,5.09,5.11,4.64,"29,076,500"
7,"Sep 01, 2021",6.46,6.74,5.99,6.53,5.93,"16,800,800"
8,"Aug 01, 2021",5.85,6.31,5.67,6.30,5.72,"13,256,600"
9,"Jul 01, 2021",5.83,5.98,5.39,5.70,5.17,"13,977,600"
10,"Jun 01, 2021",5.99,6.25,5.68,5.77,5.24,"17,244,800"
11,"May 01, 2021",5.44,5.96,5.20,5.96,5.41,"18,675,300"
12,"Apr 30, 2021",0.072303 Dividend,,,,,
13,"Apr 28, 2021",1:5 Stock Split,,,,,
14,"Apr 01, 2021",0.48392 Dividend,,,,,
15,"Apr 01, 2021",5.85,6.05,5.27,5.44,4.50,"67,292,760"
16,"Mar 18, 2021",10:1 Stock Split,,,,,
17,"Mar 01, 2021",5.28,6.80,5.09,6.30,5.21,"65,591,740"
18,"Feb 01, 2021",5.96,6.47,5.30,5.31,4.39,"29,536,400"
19,"Jan 01, 2021",7.25,7.27,5.83,6.01,4.97,"27,340,800"
20,"Dec 29, 2020",0.605 Dividend,,,,,
21,"Dec 01, 2020",6.47,7.34,6.39,7.15,5.42,"20,754,400"
22,"Nov 01, 2020",5.45,6.66,5.38,6.39,4.85,"32,560,800"
23,"Oct 01, 2020",5.46,6.09,5.32,5.40,4.09,"24,753,000"
24,"Sep 01, 2020",5.80,6.35,5.35,5.51,4.18,"23,791,800"
25,"Aug 01, 2020",6.18,6.20,5.24,5.66,4.29,"24,908,200"
26,"Jul 01, 2020",5.73,6.49,5.48,6.28,4.76,"25,432,000"
27,"Jun 01, 2020",5.95,7.02,5.54,5.68,4.31,"25,677,600"
28,"May 01, 2020",5.01,6.11,4.43,5.95,4.52,"28,478,600"
29,"Apr 01, 2020",4.93,5.71,4.58,5.13,3.89,"33,604,600"
30,"Mar 01, 2020",8.06,8.51,4.14,5.20,3.95,"37,943,800"
31,"Feb 01, 2020",8.90,9.07,7.55,7.93,6.01,"29,326,800"
32,"Jan 01, 2020",8.44,9.03,8.23,8.54,6.48,"27,728,400"
33,"Dec 26, 2019",0.299 Dividend,,,,,
34,"Dec 01, 2019",7.47,8.59,7.30,8.47,6.20,"27,269,000"
35,"Nov 01, 2019",6.93,7.36,6.52,7.30,5.34,"20,788,800"
36,"Oct 01, 2019",5.83,6.95,5.81,6.89,5.04,"19,172,400"
37,"Sep 01, 2019",6.43,6.53,5.89,6.01,4.39,"12,541,800"
38,"Aug 01, 2019",6.45,6.61,5.76,6.38,4.67,"23,152,200"
39,"Jul 01, 2019",6.43,6.86,6.09,6.45,4.72,"24,806,800"
40,"Jun 01, 2019",6.14,6.61,5.99,6.35,4.64,"20,916,200"
41,"May 01, 2019",5.20,6.12,5.10,6.07,4.44,"20,136,400"
42,"Apr 30, 2019",0.049 Dividend,,,,,
43,"Apr 01, 2019",4.74,5.23,4.55,5.21,3.77,"17,387,000"
44,"Mar 01, 2019",4.76,5.24,4.34,4.64,3.36,"20,559,200"
45,"Feb 01, 2019",4.86,4.97,4.47,4.81,3.48,"12,485,600"
46,"Jan 01, 2019",4.01,4.97,3.98,4.90,3.55,"23,414,000"
47,"Dec 28, 2018",0.137 Dividend,,,,,
48,"Dec 01, 2018",4.35,4.35,3.72,3.91,2.74,"21,943,200"
49,"Nov 01, 2018",3.59,4.24,3.54,4.15,2.90,"20,301,800"
50,"Oct 01, 2018",2.63,3.61,2.59,3.51,2.45,"26,737,000"
51,"Sep 01, 2018",2.44,2.78,2.38,2.63,1.84,"13,497,600"
52,"Aug 01, 2018",2.72,2.88,2.35,2.53,1.77,"22,977,400"
53,"Jul 01, 2018",2.77,2.91,2.62,2.72,1.90,"16,662,600"
54,"Jun 18, 2018",0.012 Dividend,,,,,
55,"Jun 01, 2018",3.23,3.26,2.66,2.79,1.94,"24,158,200"
56,"May 16, 2018",0.013 Dividend,,,,,
57,"May 01, 2018",3.84,3.84,3.09,3.13,2.17,"23,343,400"
58,"Apr 01, 2018",3.94,3.98,3.55,3.84,2.66,"20,022,200"
59,"Mar 01, 2018",3.91,4.23,3.80,3.93,2.73,"19,445,200"
60,"Feb 01, 2018",3.93,4.12,3.49,3.92,2.72,"14,859,200"
61,"Jan 05, 2018",0.1545 Dividend,,,,,
