,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.5000,2.7000,2.2600,2.4700,2.4700,"233,800"
1,"Jan 01, 2022",2.9200,2.9400,2.3200,2.4800,2.4800,"156,800"
2,"Dec 01, 2021",3.1800,3.2900,2.5400,2.9400,2.9400,"306,100"
3,"Nov 01, 2021",3.3600,3.9000,3.1700,3.2200,3.2200,"595,600"
4,"Oct 01, 2021",3.4900,3.7100,2.9500,3.4600,3.4600,"492,000"
5,"Sep 01, 2021",4.0700,4.3000,3.3800,3.5000,3.5000,"774,900"
6,"Aug 01, 2021",3.9800,4.5000,3.7600,4.1100,4.1100,"957,200"
7,"Jul 01, 2021",3.8200,5.1200,3.5100,3.9100,3.9100,"3,227,600"
8,"Jun 01, 2021",3.6500,4.3500,3.5000,3.8400,3.8400,"3,297,600"
9,"May 01, 2021",3.2200,3.9800,2.9400,3.6500,3.6500,"4,574,500"
10,"Apr 01, 2021",3.6000,3.7900,2.9200,3.1600,3.1600,"743,400"
11,"Mar 01, 2021",3.1400,4.4000,2.9800,3.6200,3.6200,"4,590,400"
12,"Feb 01, 2021",2.5100,3.7900,2.4200,3.0600,3.0600,"8,218,700"
13,"Jan 01, 2021",2.3500,3.1300,2.2200,2.4200,2.4200,"2,782,200"
14,"Dec 01, 2020",2.9500,3.1800,2.2400,2.2700,2.2700,"1,420,500"
15,"Nov 01, 2020",2.5700,3.0000,2.3400,2.9000,2.9000,"323,900"
16,"Oct 01, 2020",2.4900,2.7800,2.4100,2.4800,2.4800,"205,400"
17,"Sep 01, 2020",2.5000,2.6700,2.2100,2.4300,2.4300,"147,900"
18,"Aug 01, 2020",2.9500,3.3500,2.0900,2.5400,2.5400,"349,300"
19,"Jul 01, 2020",2.8400,2.9900,2.2800,2.8800,2.8800,"415,800"
20,"Jun 01, 2020",1.8600,3.2000,1.8600,2.9100,2.9100,"1,746,000"
21,"May 01, 2020",1.8000,2.1000,1.6800,2.0100,2.0100,"306,800"
22,"Apr 01, 2020",1.6000,2.9800,1.0200,1.7800,1.7800,"3,509,800"
23,"Mar 01, 2020",1.9000,2.3700,1.2100,1.7800,1.7800,"681,000"
24,"Feb 01, 2020",2.1700,2.2200,1.8500,1.8800,1.8800,"366,200"
25,"Jan 01, 2020",2.0200,2.2800,2.0100,2.1300,2.1300,"370,000"
26,"Dec 01, 2019",1.7000,2.2500,1.6300,1.9900,1.9900,"293,000"
27,"Nov 01, 2019",1.9300,1.9900,1.7200,1.7300,1.7300,"411,400"
28,"Oct 01, 2019",2.3000,2.3800,1.9000,1.9500,1.9500,"576,600"
29,"Sep 01, 2019",2.5900,2.8500,2.2500,2.3000,2.3000,"348,900"
30,"Aug 01, 2019",2.8000,3.0800,2.5200,2.6700,2.6700,"594,100"
31,"Jul 01, 2019",2.8000,2.9000,2.6000,2.8800,2.8800,"472,800"
32,"Jun 01, 2019",2.6000,2.9900,2.3800,2.8400,2.8400,"640,700"
33,"May 01, 2019",2.6300,3.6200,2.4000,2.6000,2.6000,"3,209,900"
34,"Apr 01, 2019",2.9400,3.0400,2.4900,2.5900,2.5900,"746,400"
35,"Mar 01, 2019",3.5900,3.9900,2.6200,2.9100,2.9100,"1,934,200"
36,"Feb 01, 2019",2.4500,3.7500,2.4200,3.5300,3.5300,"1,472,200"
37,"Jan 01, 2019",2.2400,3.1000,2.0400,2.4000,2.4000,"1,039,600"
38,"Dec 01, 2018",2.2500,2.2800,1.9000,2.1700,2.1700,"399,400"
39,"Nov 01, 2018",2.2100,2.4400,2.0200,2.2900,2.2900,"1,248,000"
40,"Oct 01, 2018",2.4300,2.4300,2.0900,2.1800,2.1800,"278,900"
41,"Sep 01, 2018",2.3800,2.5300,2.3800,2.4400,2.4400,"311,100"
42,"Aug 01, 2018",2.4700,2.6500,2.2100,2.3700,2.3700,"849,100"
43,"Jul 01, 2018",2.3100,2.7800,2.2400,2.4600,2.4600,"2,118,600"
44,"Jun 01, 2018",2.5200,2.5900,2.1200,2.3100,2.3100,"1,032,600"
45,"May 01, 2018",2.2500,2.6500,2.1300,2.5000,2.5000,"1,674,500"
46,"Apr 01, 2018",2.2200,2.3000,2.1300,2.1800,2.1800,"268,000"
47,"Mar 01, 2018",2.0800,2.4600,1.8600,2.2300,2.2300,"806,900"
48,"Feb 01, 2018",2.1900,2.4200,1.9100,2.0700,2.0700,"844,400"
49,"Jan 01, 2018",2.2000,2.5400,2.0900,2.1800,2.1800,"1,237,400"
50,"Dec 01, 2017",2.1600,2.6700,2.1000,2.1900,2.1900,"1,904,400"
51,"Nov 01, 2017",1.8900,2.9700,1.7700,2.3300,2.3300,"5,838,500"
52,"Oct 01, 2017",1.7800,1.9900,1.7100,1.8500,1.8500,"505,800"
53,"Sep 01, 2017",1.6200,1.8800,1.6200,1.8300,1.8300,"314,900"
54,"Aug 01, 2017",2.0400,2.0500,1.5300,1.7300,1.7300,"455,000"
55,"Jul 01, 2017",1.7700,2.1000,1.7600,2.0500,2.0500,"121,400"
56,"Jun 01, 2017",1.9100,2.0600,1.6900,1.7800,1.7800,"417,900"
57,"May 01, 2017",2.0700,2.2900,1.9200,1.9600,1.9600,"439,300"
58,"Apr 01, 2017",2.1700,2.2200,1.9500,2.0700,2.0700,"356,000"
59,"Mar 01, 2017",2.3400,2.7300,2.0000,2.1500,2.1500,"435,400"
60,"Feb 01, 2017",2.2900,2.5200,2.2500,2.2500,2.2500,"411,500"
61,"Jan 01, 2017",2.2400,2.3900,2.1000,2.3100,2.3100,"615,200"
62,"Dec 01, 2016",1.9800,2.9400,1.9200,2.1200,2.1200,"3,101,700"
63,"Nov 01, 2016",2.1800,2.6200,1.8200,1.9700,1.9700,"1,305,300"
64,"Oct 01, 2016",2.2600,2.4400,2.0000,2.1700,2.1700,"1,343,300"
65,"Sep 01, 2016",2.7000,2.7700,2.1400,2.2500,2.2500,"1,637,500"
66,"Aug 01, 2016",3.0900,4.0200,2.6100,2.7200,2.7200,"4,041,300"
67,"Jul 01, 2016",3.0500,3.5800,2.9000,3.0900,3.0900,"1,164,000"
68,"Jun 01, 2016",4.0000,4.0400,2.6200,3.0200,3.0200,"9,554,700"
69,"May 01, 2016",2.1500,4.8500,1.9800,4.0700,4.0700,"21,173,600"
70,"Apr 01, 2016",2.0800,2.2200,1.9300,2.1600,2.1600,"426,200"
71,"Mar 01, 2016",1.8600,2.4000,1.6600,2.0300,2.0300,"582,500"
72,"Feb 01, 2016",1.8500,1.8500,1.6000,1.7400,1.7400,"116,700"
73,"Jan 01, 2016",2.0000,2.0500,1.6500,1.8300,1.8300,"148,600"
74,"Dec 01, 2015",2.2800,2.3500,1.7900,1.9500,1.9500,"487,000"
75,"Nov 01, 2015",2.0700,2.9600,1.9300,2.2300,2.2300,"219,400"
76,"Oct 01, 2015",2.3700,2.3900,2.0200,2.0600,2.0600,"113,600"
77,"Sep 01, 2015",2.1500,2.5700,2.0700,2.3100,2.3100,"99,700"
78,"Aug 01, 2015",2.1500,2.6800,2.1000,2.2500,2.2500,"114,000"
79,"Jul 01, 2015",2.5100,2.7000,2.0800,2.2400,2.2400,"202,800"
80,"Jun 01, 2015",2.7100,3.0000,2.4000,2.5900,2.5900,"80,800"
81,"May 01, 2015",2.2500,4.0000,2.2500,2.7500,2.7500,"1,345,500"
82,"Apr 01, 2015",1.9800,2.5000,1.8100,2.2200,2.2200,"168,700"
83,"Mar 01, 2015",3.0500,3.1200,1.9700,2.0700,2.0700,"172,200"
84,"Feb 01, 2015",3.1700,3.3000,2.9100,2.9800,2.9800,"73,900"
85,"Jan 01, 2015",3.2700,3.4700,3.0000,3.1000,3.1000,"153,200"
86,"Dec 01, 2014",4.0000,4.1800,3.0200,3.1600,3.1600,"195,400"
87,"Nov 01, 2014",3.7900,4.3000,3.4100,3.9800,3.9800,"133,100"
88,"Oct 01, 2014",4.1400,4.4000,3.1400,3.9000,3.9000,"175,300"
89,"Sep 01, 2014",3.3500,4.7400,3.2000,4.2300,4.2300,"737,800"
90,"Aug 01, 2014",3.4500,3.8000,3.1000,3.2500,3.2500,"443,900"
91,"Jul 01, 2014",3.9900,4.2800,3.2800,3.4500,3.4500,"748,700"
92,"Jun 01, 2014",4.2200,4.7000,3.7000,3.9700,3.9700,"584,100"
93,"May 01, 2014",3.7900,4.9500,3.6500,4.1800,4.1800,"264,000"
94,"Apr 01, 2014",6.6500,6.9800,3.9600,4.0300,4.0300,"521,600"
95,"Mar 01, 2014",6.5500,7.2300,6.1500,6.5600,6.5600,"422,200"
96,"Feb 01, 2014",7.0700,7.2800,6.5300,6.5600,6.5600,"327,700"
97,"Jan 01, 2014",8.0000,8.4900,6.7500,7.0200,7.0200,"1,253,000"
98,"Dec 01, 2013",5.1000,10.8500,4.9000,7.7500,7.7500,"12,291,100"
99,"Nov 01, 2013",4.5500,5.0300,3.5900,4.4100,4.4100,"411,000"
100,"Oct 01, 2013",3.6000,4.9500,3.5000,4.6700,4.6700,"279,300"
101,"Sep 01, 2013",4.1900,4.2800,3.4800,3.6800,3.6800,"157,800"
102,"Aug 01, 2013",2.6600,5.7500,2.6600,4.0700,4.0700,"2,800,200"
103,"Jul 01, 2013",2.7600,2.9900,2.6400,2.7800,2.7800,"82,600"
104,"Jun 01, 2013",2.6200,2.9900,2.5600,2.7600,2.7600,"98,500"
105,"May 01, 2013",3.3400,4.1900,2.7100,2.7100,2.7100,"582,800"
106,"Apr 01, 2013",3.2000,5.4500,3.0500,3.2700,3.2700,"2,572,400"
107,"Mar 01, 2013",3.1700,5.6900,2.5500,3.2000,3.2000,"827,600"
108,"Feb 01, 2013",4.1500,4.8800,2.8500,3.0400,3.0400,"254,600"
109,"Jan 01, 2013",4.7500,6.4800,4.0300,4.2500,4.2500,"674,900"
110,"Dec 14, 2012",1:4 Stock Split,,,,,
111,"Dec 01, 2012",2.9600,8.2000,2.2400,4.5100,4.5100,"2,485,825"
112,"Nov 01, 2012",2.4000,3.0000,1.4800,2.4000,2.4000,"4,275"
113,"Oct 01, 2012",2.1600,2.8000,1.6400,2.4000,2.4000,"6,625"
114,"Sep 01, 2012",2.0000,2.1600,1.6400,2.1600,2.1600,"2,575"
115,"Aug 01, 2012",2.3600,2.4400,2.0000,2.0000,2.0000,"14,050"
116,"Jul 01, 2012",3.2000,4.0000,2.2000,2.3600,2.3600,"23,425"
117,"Jun 01, 2012",2.5600,3.5200,2.4000,3.2000,3.2000,"2,700"
118,"May 01, 2012",3.0000,3.7600,2.4400,2.5600,2.5600,"4,875"
119,"Apr 01, 2012",4.0000,4.2000,3.2000,3.2000,3.2000,"2,025"
120,"Mar 01, 2012",3.5600,4.8400,3.4000,4.0000,4.0000,"34,125"
121,"Feb 01, 2012",3.4400,3.8400,2.8400,3.5600,3.5600,"11,300"
122,"Jan 01, 2012",3.9600,3.9600,2.8400,3.4400,3.4400,"13,225"
123,"Dec 01, 2011",3.2400,4.2000,2.3200,4.0000,4.0000,"41,175"
124,"Nov 01, 2011",4.4400,4.6000,3.5600,4.0400,4.0400,"4,675"
125,"Oct 01, 2011",4.4400,5.0800,4.3200,5.0800,5.0800,"4,375"
126,"Sep 01, 2011",6.6000,6.6000,4.4400,4.4400,4.4400,"13,700"
127,"Aug 01, 2011",10.0400,10.1200,6.0400,6.4000,6.4000,"48,975"
128,"Jul 01, 2011",9.9200,11.6000,8.8800,9.9600,9.9600,"30,025"
129,"Jun 01, 2011",11.7600,11.9600,7.2400,9.7600,9.7600,"71,350"
130,"May 01, 2011",13.2400,13.2400,10.4400,11.8000,11.8000,"46,725"
131,"Apr 01, 2011",10.9200,14.6800,10.4400,13.0400,13.0400,"138,325"
132,"Mar 01, 2011",6.5200,10.7200,6.2800,10.7200,10.7200,"103,600"
133,"Feb 01, 2011",6.3600,7.9600,5.4400,6.5200,6.5200,"59,125"
134,"Jan 01, 2011",6.5600,7.1600,5.6000,6.4000,6.4000,"26,075"
135,"Dec 01, 2010",5.8000,7.3200,5.0800,6.6000,6.6000,"34,375"
136,"Nov 01, 2010",9.1200,9.1600,5.6400,5.8800,5.8800,"114,950"
137,"Oct 01, 2010",11.9200,12.6000,6.7600,8.0800,8.0800,"259,750"
138,"Sep 01, 2010",5.8400,13.5200,5.6400,11.5600,11.5600,"214,275"
139,"Aug 01, 2010",3.4800,6.7600,3.4800,5.8800,5.8800,"111,525"
140,"Jul 01, 2010",3.3200,4.3200,2.0800,4.0800,4.0800,"48,550"
141,"Jun 01, 2010",4.8400,4.9200,3.3200,3.8800,3.8800,"48,750"
142,"May 01, 2010",5.3200,5.3600,4.5200,4.9200,4.9200,"28,725"
143,"Apr 01, 2010",5.5200,6.6800,5.0400,5.3200,5.3200,"28,450"
144,"Mar 01, 2010",5.7600,5.9600,5.0400,5.5200,5.5200,"22,350"
145,"Feb 01, 2010",5.0000,7.0000,4.5200,5.6400,5.6400,"84,525"
146,"Jan 12, 2010",1:5 Stock Split,,,,,
147,"Jan 01, 2010",5.8000,6.8000,4.3600,5.0000,5.0000,"83,915"
148,"Dec 01, 2009",6.2000,7.8000,4.2000,5.6000,5.6000,"79,535"
149,"Nov 01, 2009",7.4000,7.8000,5.8000,6.4000,6.4000,"17,890"
150,"Oct 01, 2009",8.0000,10.4000,7.0000,7.8000,7.8000,"50,345"
151,"Sep 01, 2009",8.4000,9.6000,7.2000,8.0000,8.0000,"15,800"
152,"Aug 01, 2009",7.0000,12.0000,6.8000,8.4000,8.4000,"43,195"
153,"Jul 01, 2009",7.6000,9.8000,6.6000,7.6000,7.6000,"44,570"
154,"Jun 01, 2009",8.8000,9.2000,7.0000,8.2000,8.2000,"9,260"
155,"May 01, 2009",11.6000,13.4000,8.0000,8.8000,8.8000,"86,130"
156,"Apr 01, 2009",7.0000,13.2000,6.6000,11.6000,11.6000,"14,645"
157,"Mar 01, 2009",12.8000,12.8000,5.0000,9.0000,9.0000,"1,675"
158,"Feb 01, 2009",8.8000,13.2000,8.8000,12.8000,12.8000,"13,450"
159,"Jan 01, 2009",4.0000,10.8000,3.6000,9.8000,9.8000,"19,940"
160,"Dec 01, 2008",8.2000,10.4000,3.6000,4.6000,4.6000,"27,315"
161,"Nov 01, 2008",12.8000,15.2000,8.0000,11.0000,11.0000,"4,055"
162,"Oct 01, 2008",15.6000,16.0000,8.4000,15.2000,15.2000,"2,945"
163,"Sep 01, 2008",22.8000,23.2000,12.4000,15.4000,15.4000,"1,710"
164,"Aug 01, 2008",24.6000,24.6000,20.2000,23.0000,23.0000,940
165,"Jul 01, 2008",27.0000,27.6000,22.0000,24.6000,24.6000,"2,050"
166,"Jun 01, 2008",31.6000,32.4000,27.2000,28.0000,28.0000,"1,630"
167,"May 01, 2008",31.0000,35.0000,26.6000,32.6000,32.6000,"2,400"
168,"Apr 01, 2008",33.8000,33.8000,27.8000,31.0000,31.0000,"3,590"
169,"Mar 01, 2008",38.0000,38.4000,29.6000,33.8000,33.8000,"2,425"
170,"Feb 01, 2008",34.4000,38.4000,32.6000,37.6000,37.6000,620
171,"Jan 01, 2008",37.2000,41.0000,33.0000,37.6000,37.6000,"2,845"
172,"Dec 01, 2007",44.6000,47.8000,36.4000,38.0000,38.0000,"4,755"
173,"Nov 01, 2007",50.0000,50.2000,40.0000,44.6000,44.6000,"4,585"
