,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",0.5900,0.6300,0.3600,0.5200,0.5200,"1,728,600"
1,"Jan 01, 2022",1.0000,1.0700,0.5500,0.6200,0.6200,"4,210,500"
2,"Dec 01, 2021",0.6700,1.0800,0.6200,0.9800,0.9800,"4,139,200"
3,"Nov 01, 2021",0.6800,0.9900,0.5500,0.6700,0.6700,"5,359,600"
4,"Oct 01, 2021",0.4000,1.0600,0.3700,0.7400,0.7400,"2,690,800"
5,"Sep 01, 2021",0.4000,0.5500,0.3700,0.4100,0.4100,"769,600"
6,"Aug 01, 2021",0.4400,0.6000,0.3600,0.4400,0.4400,"983,300"
7,"Jul 01, 2021",0.5600,0.7300,0.3800,0.4900,0.4900,"1,017,100"
8,"Jun 01, 2021",0.3600,0.7700,0.3600,0.6100,0.6100,"1,932,700"
9,"May 01, 2021",0.7400,0.8100,0.3600,0.4100,0.4100,"2,459,200"
10,"Apr 01, 2021",0.8000,0.9000,0.6100,0.7700,0.7700,"1,107,200"
11,"Mar 01, 2021",0.7800,0.9600,0.6700,0.7900,0.7900,"2,498,900"
12,"Feb 01, 2021",0.9300,1.6300,0.6000,0.6900,0.6900,"11,974,600"
13,"Jan 01, 2021",0.4200,0.9900,0.3700,0.9300,0.9300,"5,266,700"
14,"Dec 01, 2020",0.4900,0.5800,0.2800,0.4100,0.4100,"5,071,500"
15,"Nov 01, 2020",0.2400,0.5400,0.2100,0.4800,0.4800,"3,432,400"
16,"Oct 01, 2020",0.2700,0.3100,0.2400,0.2600,0.2600,"1,880,900"
17,"Sep 01, 2020",0.2500,0.3000,0.1800,0.2600,0.2600,"1,911,700"
18,"Aug 01, 2020",0.2600,0.3000,0.2000,0.2400,0.2400,"1,511,100"
19,"Jul 01, 2020",0.3900,0.4600,0.2000,0.2600,0.2600,"3,867,200"
20,"Jun 01, 2020",0.3000,0.4800,0.2800,0.3700,0.3700,"4,444,900"
21,"May 01, 2020",0.2200,0.3600,0.2100,0.2800,0.2800,"5,328,200"
22,"Apr 01, 2020",0.1400,0.2200,0.1200,0.2100,0.2100,"2,472,000"
23,"Mar 01, 2020",0.1600,0.2000,0.1000,0.1300,0.1300,"2,095,900"
24,"Feb 01, 2020",0.1300,0.1800,0.1200,0.1500,0.1500,"1,944,200"
25,"Jan 01, 2020",0.1000,0.2400,0.1000,0.1400,0.1400,"4,754,800"
26,"Dec 01, 2019",0.1200,0.1500,0.0900,0.1200,0.1200,"1,881,000"
27,"Nov 01, 2019",0.0900,0.1200,0.0800,0.1100,0.1100,"2,719,000"
28,"Oct 01, 2019",0.0900,0.0900,0.0800,0.0900,0.0900,"682,300"
29,"Sep 01, 2019",0.0800,0.1100,0.0700,0.0900,0.0900,"1,468,200"
30,"Aug 01, 2019",0.0900,0.1100,0.0700,0.0800,0.0800,"913,600"
31,"Jul 01, 2019",0.0900,0.0900,0.0700,0.0800,0.0800,"472,800"
32,"Jun 01, 2019",0.0900,0.0900,0.0700,0.0900,0.0900,"1,743,100"
33,"May 01, 2019",0.0700,0.0900,0.0700,0.0800,0.0800,"1,787,600"
34,"Apr 01, 2019",0.0900,0.1200,0.0600,0.0700,0.0700,"1,007,700"
35,"Mar 01, 2019",0.0800,0.1000,0.0600,0.0800,0.0800,"1,370,400"
36,"Feb 01, 2019",0.0700,0.1300,0.0700,0.0800,0.0800,"570,800"
37,"Jan 01, 2019",0.0800,0.1800,0.0700,0.0800,0.0800,"1,660,000"
38,"Dec 01, 2018",0.0700,0.1100,0.0600,0.0800,0.0800,"1,850,900"
39,"Nov 01, 2018",0.0800,0.0900,0.0600,0.0700,0.0700,"1,208,800"
40,"Oct 01, 2018",0.0800,0.1000,0.0600,0.0800,0.0800,"1,834,800"
41,"Sep 01, 2018",0.0800,0.1000,0.0500,0.0800,0.0800,"1,320,800"
42,"Aug 01, 2018",0.0800,0.0900,0.0600,0.0700,0.0700,"706,000"
43,"Jul 01, 2018",0.0900,0.1000,0.0700,0.0700,0.0700,"1,092,700"
44,"Jun 01, 2018",0.1000,0.1200,0.0800,0.0900,0.0900,"1,065,100"
45,"May 01, 2018",0.0800,0.1000,0.0700,0.0800,0.0800,"771,800"
46,"Apr 01, 2018",0.0700,0.0800,0.0700,0.0700,0.0700,"311,600"
47,"Mar 01, 2018",0.0800,0.0900,0.0700,0.0700,0.0700,"547,400"
48,"Feb 01, 2018",0.0800,0.1000,0.0800,0.0800,0.0800,"889,200"
49,"Jan 01, 2018",0.0800,0.1000,0.0700,0.0900,0.0900,"980,900"
50,"Dec 01, 2017",0.0900,0.1000,0.0600,0.0700,0.0700,"570,400"
51,"Nov 01, 2017",0.0800,0.1000,0.0700,0.0800,0.0800,"559,200"
52,"Oct 01, 2017",0.0800,0.0900,0.0700,0.0800,0.0800,"689,300"
53,"Sep 01, 2017",0.0900,0.1100,0.0800,0.0800,0.0800,"537,700"
54,"Aug 01, 2017",0.1100,0.1100,0.0600,0.1000,0.1000,"913,300"
55,"Jul 01, 2017",0.0900,0.1200,0.0900,0.1000,0.1000,"745,000"
56,"Jun 01, 2017",0.1300,0.1400,0.0800,0.1000,0.1000,"498,700"
57,"May 01, 2017",0.1100,0.1300,0.1000,0.1300,0.1300,"511,500"
58,"Apr 01, 2017",0.1500,0.1500,0.0900,0.1100,0.1100,"754,800"
59,"Mar 01, 2017",0.1600,0.1600,0.1000,0.1200,0.1200,"960,600"
60,"Feb 01, 2017",0.2000,0.2000,0.1100,0.1500,0.1500,"638,600"
61,"Jan 01, 2017",0.1800,0.2100,0.1400,0.1400,0.1400,"922,700"
62,"Dec 01, 2016",0.1400,0.2100,0.0400,0.1600,0.1600,"727,500"
63,"Nov 01, 2016",0.2000,0.2300,0.1200,0.1500,0.1500,"238,800"
64,"Oct 01, 2016",0.1600,0.2700,0.1200,0.2100,0.2100,"327,000"
65,"Sep 01, 2016",0.1800,0.2200,0.1300,0.1600,0.1600,"381,600"
66,"Aug 01, 2016",0.2600,0.4600,0.1200,0.1800,0.1800,"785,700"
67,"Jul 01, 2016",0.2700,0.2900,0.1800,0.2200,0.2200,"479,400"
68,"Jun 01, 2016",0.4300,0.4600,0.2200,0.2700,0.2700,"354,700"
69,"May 01, 2016",0.5900,0.5900,0.3400,0.4200,0.4200,"494,900"
70,"Apr 01, 2016",0.7700,0.8900,0.4000,0.6000,0.6000,"1,072,600"
71,"Mar 01, 2016",0.5400,0.9000,0.4500,0.8700,0.8700,"1,103,600"
72,"Feb 01, 2016",0.3000,0.6000,0.3000,0.4800,0.4800,"309,400"
73,"Jan 01, 2016",0.4400,0.4900,0.2500,0.3000,0.3000,"628,500"
74,"Dec 01, 2015",0.5000,0.5400,0.2500,0.3900,0.3900,"527,600"
75,"Nov 01, 2015",0.5000,0.8000,0.4000,0.4400,0.4400,"838,400"
76,"Oct 01, 2015",0.1200,0.5000,0.1100,0.4500,0.4500,"1,690,400"
77,"Sep 01, 2015",0.0900,0.1300,0.0700,0.1200,0.1200,"534,500"
78,"Aug 01, 2015",0.0900,0.1300,0.0800,0.1000,0.1000,"178,400"
79,"Jul 01, 2015",0.1200,0.1300,0.0700,0.0900,0.0900,"218,900"
80,"Jun 01, 2015",0.0900,0.1400,0.0700,0.1300,0.1300,"286,500"
81,"May 01, 2015",0.0900,0.1300,0.0800,0.1100,0.1100,"111,100"
82,"Apr 01, 2015",0.1000,0.1200,0.0800,0.1000,0.1000,"122,400"
83,"Mar 01, 2015",0.1200,0.1400,0.0900,0.1000,0.1000,"124,300"
84,"Feb 01, 2015",0.1300,0.2100,0.0600,0.1100,0.1100,"429,400"
85,"Jan 01, 2015",0.1300,0.2500,0.1100,0.1400,0.1400,"806,200"
86,"Dec 01, 2014",0.1000,0.1500,0.0600,0.1000,0.1000,"713,900"
87,"Nov 01, 2014",0.0900,0.1200,0.0600,0.0900,0.0900,"138,100"
88,"Oct 01, 2014",0.0800,0.1200,0.0700,0.0900,0.0900,"443,000"
89,"Sep 01, 2014",0.0900,0.2000,0.0600,0.0800,0.0800,"227,500"
90,"Aug 01, 2014",0.0900,0.1000,0.0600,0.0700,0.0700,"147,900"
