,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",30.58,30.88,27.34,29.65,29.65,"1,052,000"
1,"Jan 01, 2022",35.64,36.60,28.46,30.50,30.50,"1,403,800"
2,"Dec 17, 2021",0.45 Dividend,,,,,
3,"Dec 01, 2021",32.65,35.50,31.81,35.28,34.82,"1,502,700"
4,"Nov 01, 2021",31.11,35.54,31.07,32.53,32.11,"1,053,600"
5,"Oct 01, 2021",30.76,32.52,30.58,31.26,30.86,"808,200"
6,"Sep 24, 2021",0.45 Dividend,,,,,
7,"Sep 01, 2021",31.99,32.32,30.08,30.49,29.67,"1,095,600"
8,"Aug 01, 2021",30.60,32.09,29.69,31.84,30.99,"1,090,800"
9,"Jul 01, 2021",28.77,31.10,27.82,30.59,29.77,"1,141,500"
10,"Jun 24, 2021",0.45 Dividend,,,,,
11,"Jun 01, 2021",25.54,29.73,25.54,28.39,27.21,"1,852,100"
12,"May 01, 2021",25.15,25.80,23.80,25.55,24.49,"1,117,000"
13,"Apr 01, 2021",22.37,25.10,21.90,24.87,23.84,"1,478,900"
14,"Mar 23, 2021",0.45 Dividend,,,,,
15,"Mar 01, 2021",21.82,24.32,20.95,22.27,20.92,"2,742,700"
16,"Feb 01, 2021",20.20,22.65,19.80,21.41,20.12,"1,150,600"
17,"Jan 01, 2021",20.25,21.49,19.45,20.04,18.83,"1,246,100"
18,"Dec 16, 2020",0.45 Dividend,,,,,
19,"Dec 01, 2020",18.04,22.25,17.93,20.07,18.47,"1,933,200"
20,"Nov 01, 2020",15.59,18.64,15.06,17.78,16.37,"1,554,000"
21,"Oct 01, 2020",16.34,18.15,14.93,15.43,14.20,"1,118,300"
22,"Sep 18, 2020",0.45 Dividend,,,,,
23,"Sep 01, 2020",19.00,19.72,15.82,16.36,14.70,"2,006,000"
24,"Aug 01, 2020",16.98,19.54,16.81,19.16,17.22,"1,465,500"
25,"Jul 01, 2020",17.69,18.37,16.60,16.97,15.25,"1,753,600"
26,"Jun 19, 2020",0.45 Dividend,,,,,
27,"Jun 01, 2020",15.79,20.20,15.75,17.62,15.45,"2,297,200"
28,"May 01, 2020",15.09,16.93,12.89,15.85,13.90,"1,774,500"
29,"Apr 01, 2020",13.30,17.33,11.58,15.72,13.78,"2,091,000"
30,"Mar 23, 2020",0.45 Dividend,,,,,
31,"Mar 01, 2020",23.99,25.56,9.71,13.93,11.85,"2,455,500"
32,"Feb 01, 2020",27.43,28.46,23.30,24.10,20.51,"695,700"
33,"Jan 01, 2020",27.35,29.00,26.62,27.34,23.26,"967,000"
34,"Dec 19, 2019",0.45 Dividend,,,,,
35,"Dec 01, 2019",27.27,28.18,26.89,27.19,22.76,"1,167,200"
36,"Nov 01, 2019",28.50,28.86,26.23,27.31,22.86,"659,000"
37,"Oct 01, 2019",27.58,28.59,26.25,28.41,23.79,"798,600"
38,"Sep 24, 2019",0.45 Dividend,,,,,
39,"Sep 01, 2019",26.60,28.90,26.57,27.53,22.69,"785,600"
40,"Aug 01, 2019",28.85,29.22,26.59,26.78,22.07,"843,900"
41,"Jul 01, 2019",29.15,29.40,27.76,28.66,23.62,"1,010,000"
42,"Jun 24, 2019",0.45 Dividend,,,,,
43,"Jun 01, 2019",28.53,31.78,28.39,28.96,23.52,"1,112,900"
44,"May 01, 2019",28.39,29.78,27.92,28.54,23.18,"831,900"
45,"Apr 01, 2019",28.93,28.93,26.08,28.30,22.98,"939,800"
46,"Mar 25, 2019",0.45 Dividend,,,,,
47,"Mar 01, 2019",28.70,29.94,27.78,29.00,23.19,"1,212,100"
48,"Feb 01, 2019",27.01,29.66,26.65,28.82,23.05,"633,600"
49,"Jan 01, 2019",24.02,27.67,23.02,27.20,21.75,"885,100"
50,"Dec 20, 2018",0.45 Dividend,,,,,
51,"Dec 01, 2018",26.68,26.87,23.67,24.22,19.04,"934,200"
52,"Nov 01, 2018",26.06,27.16,25.08,26.42,20.76,"601,300"
53,"Oct 01, 2018",27.90,27.90,24.57,25.93,20.38,"833,300"
54,"Sep 24, 2018",0.45 Dividend,,,,,
55,"Sep 01, 2018",28.77,28.98,26.66,27.78,21.49,"850,500"
56,"Aug 01, 2018",26.88,29.44,26.45,28.79,22.28,"867,400"
57,"Jul 01, 2018",26.30,27.89,25.92,26.96,20.86,"939,300"
58,"Jun 22, 2018",0.45 Dividend,,,,,
59,"Jun 01, 2018",25.59,26.93,25.17,26.41,20.09,"1,240,300"
60,"May 01, 2018",23.73,26.11,23.54,25.52,19.41,"896,200"
61,"Apr 01, 2018",22.20,24.25,22.20,23.76,18.07,"1,041,800"
62,"Mar 26, 2018",0.45 Dividend,,,,,
63,"Mar 01, 2018",21.77,24.47,21.77,22.10,16.49,"1,471,700"
64,"Feb 01, 2018",24.41,24.58,21.02,21.76,16.24,"1,333,600"
65,"Jan 01, 2018",26.02,26.34,24.14,24.44,18.24,"762,600"
66,"Dec 21, 2017",0.45 Dividend,,,,,
67,"Dec 01, 2017",26.67,27.70,25.73,25.92,19.01,"954,800"
68,"Nov 01, 2017",24.30,27.36,23.99,26.72,19.60,"780,400"
69,"Oct 01, 2017",24.50,25.45,23.61,24.23,17.77,"726,700"
70,"Sep 22, 2017",0.43 Dividend,,,,,
71,"Sep 01, 2017",24.09,24.67,23.73,24.36,17.55,"1,034,500"
72,"Aug 01, 2017",24.70,24.73,22.67,24.01,17.30,"772,000"
73,"Jul 01, 2017",23.48,24.81,22.84,24.58,17.71,"837,300"
74,"Jun 22, 2017",0.43 Dividend,,,,,
