,Date,Open,High,Low,Close,Adj Close,Volume
34,"Jul 01, 2019",56.47,58.19,55.06,55.28,51.82,"20,276,600"
35,"Jun 01, 2019",55.41,58.35,55.09,56.50,52.97,"27,204,400"
36,"May 23, 2019",0.69 Dividend,,,,,
37,"May 01, 2019",53.57,57.14,53.26,55.40,51.31,"26,849,700"
38,"Apr 01, 2019",51.92,53.78,50.23,53.59,49.63,"21,688,200"
39,"Mar 01, 2019",47.40,51.93,47.05,51.74,47.92,"27,958,500"
40,"Feb 01, 2019",46.98,48.43,46.22,47.14,43.66,"23,348,900"
41,"Jan 01, 2019",45.22,47.65,44.44,47.58,44.06,"24,697,000"
42,"Dec 01, 2018",48.42,48.48,45.20,45.85,42.46,"27,040,800"
43,"Nov 08, 2018",0.32 Dividend,,,,,
44,"Nov 01, 2018",45.73,49.43,45.51,48.54,44.65,"31,239,200"
45,"Oct 01, 2018",45.54,46.07,42.53,45.49,41.84,"45,336,700"
46,"Sep 01, 2018",42.85,46.16,42.07,45.47,41.82,"29,132,500"
47,"Aug 21, 2018",0.3 Dividend,,,,,
48,"Aug 01, 2018",41.19,42.95,40.17,42.64,38.94,"28,747,300"
49,"Jul 01, 2018",40.63,42.34,40.15,41.24,37.67,"22,596,400"
50,"Jun 01, 2018",38.15,40.71,37.73,40.64,37.12,"28,549,200"
51,"May 11, 2018",0.31 Dividend,,,,,
52,"May 01, 2018",38.89,39.12,37.38,37.97,34.40,"27,232,400"
53,"Apr 01, 2018",41.66,42.21,39.15,39.20,35.52,"23,283,900"
54,"Mar 01, 2018",37.92,42.13,37.43,41.66,37.75,"30,595,900"
55,"Feb 26, 2018",0.32 Dividend,,,,,
56,"Feb 01, 2018",39.64,40.06,36.17,38.02,34.16,"36,308,500"
57,"Jan 01, 2018",39.88,41.13,38.30,40.16,36.09,"34,907,300"
58,"Dec 01, 2017",38.91,40.17,38.56,39.85,35.81,"30,079,600"
59,"Nov 17, 2017",0.24 Dividend,,,,,
60,"Nov 01, 2017",40.85,40.94,37.40,38.99,34.82,"41,398,400"
61,"Oct 01, 2017",41.90,42.26,39.97,40.86,36.49,"17,986,500"
62,"Sep 01, 2017",43.28,44.14,40.21,41.62,37.17,"26,144,200"
63,"Aug 24, 2017",0.25 Dividend,,,,,
64,"Aug 01, 2017",43.44,44.75,42.32,43.00,38.18,"27,013,000"
65,"Jul 01, 2017",40.42,43.59,40.15,43.23,38.38,"17,186,200"
66,"Jun 01, 2017",41.09,41.48,40.15,40.67,36.11,"20,616,000"
67,"May 18, 2017",0.23 Dividend,,,,,
68,"May 01, 2017",38.65,41.56,37.69,41.04,36.23,"35,576,400"
69,"Apr 06, 2017",0.224 Dividend,,,,,
70,"Apr 01, 2017",37.64,38.78,36.93,38.62,33.89,"23,109,200"
71,"Mar 01, 2017",34.75,38.24,34.36,37.69,33.07,"35,179,300"
72,"Feb 01, 2017",34.59,35.99,34.28,34.69,30.44,"22,249,800"
73,"Jan 01, 2017",31.16,35.06,31.09,34.53,30.30,"39,725,800"
74,"Dec 28, 2016",0.178 Dividend,,,,,
75,"Dec 01, 2016",32.57,32.73,30.55,31.40,27.40,"43,766,600"
76,"Nov 01, 2016",38.19,39.35,32.45,32.46,28.33,"43,248,200"
77,"Oct 01, 2016",39.95,40.01,37.42,38.44,33.54,"28,996,300"
78,"Sep 29, 2016",0.19 Dividend,,,,,
79,"Sep 01, 2016",38.18,41.29,37.79,39.90,34.65,"55,954,100"
80,"Aug 01, 2016",37.74,39.38,36.48,38.45,33.39,"48,178,700"
81,"Jul 01, 2016",35.64,38.41,34.22,37.33,32.42,"56,443,000"
82,"Jun 01, 2016",39.40,40.35,33.67,35.69,30.99,"134,724,500"
83,"May 31, 2016",14.5 Dividend,,,,,
84,"May 16, 2016",0.3 Dividend,,,,,
85,"May 01, 2016",52.47,54.37,37.73,38.81,24.09,"159,964,300"
86,"Apr 01, 2016",50.42,54.54,50.38,52.48,32.57,"52,191,900"
87,"Mar 02, 2016",0.3 Dividend,,,,,
88,"Mar 01, 2016",48.77,51.82,48.01,50.74,31.30,"38,454,600"
89,"Feb 01, 2016",46.54,50.18,45.61,48.51,29.92,"35,104,700"
90,"Jan 01, 2016",48.28,48.88,44.50,46.42,28.63,"47,665,800"
91,"Dec 01, 2015",50.72,51.30,48.10,49.24,30.37,"53,716,200"
92,"Nov 18, 2015",0.28 Dividend,,,,,
93,"Nov 01, 2015",51.46,52.11,49.87,50.30,30.85,"39,342,900"
94,"Oct 01, 2015",48.39,51.86,48.05,51.34,31.49,"40,235,300"
95,"Sep 02, 2015",0.28 Dividend,,,,,
96,"Sep 01, 2015",50.53,51.83,46.56,48.35,29.49,"55,319,000"
97,"Aug 01, 2015",50.88,53.79,48.21,51.49,31.41,"103,348,300"
98,"Jul 01, 2015",43.89,52.30,42.13,51.08,31.16,"49,360,400"
99,"Jun 03, 2015",0.28 Dividend,,,,,
100,"Jun 01, 2015",44.27,45.15,42.72,43.44,26.33,"44,109,100"
101,"May 01, 2015",44.69,46.70,44.13,44.23,26.81,"38,398,400"
102,"Apr 01, 2015",44.16,46.25,43.96,44.41,26.92,"43,560,800"
103,"Mar 04, 2015",0.28 Dividend,,,,,
104,"Mar 01, 2015",46.20,46.40,41.03,44.20,26.63,"60,172,400"
105,"Feb 01, 2015",42.22,46.30,41.83,46.20,27.83,"61,885,400"
106,"Jan 01, 2015",44.25,44.88,42.05,42.10,25.36,"46,368,900"
107,"Dec 01, 2014",43.63,45.57,41.77,44.22,26.64,"46,950,900"
108,"Nov 19, 2014",0.25 Dividend,,,,,
109,"Nov 01, 2014",43.40,44.55,42.00,43.94,26.32,"34,147,300"
110,"Oct 01, 2014",44.37,44.85,39.05,43.35,25.97,"70,091,300"
111,"Sep 03, 2014",0.25 Dividend,,,,,
112,"Sep 01, 2014",47.84,48.04,44.35,44.36,26.43,"41,951,100"
113,"Aug 01, 2014",45.45,50.00,44.46,47.78,28.47,"31,382,700"
114,"Jul 01, 2014",48.00,49.17,45.35,45.45,27.08,"50,149,800"
115,"Jun 04, 2014",0.25 Dividend,,,,,
116,"Jun 01, 2014",45.68,48.13,43.96,47.78,28.31,"63,720,800"
117,"May 01, 2014",45.56,47.73,45.28,45.64,27.05,"38,929,000"
118,"Apr 01, 2014",47.61,47.96,44.20,45.44,26.93,"58,125,000"
119,"Mar 05, 2014",0.25 Dividend,,,,,
120,"Mar 01, 2014",46.67,48.04,46.08,47.76,28.15,"42,906,000"
121,"Feb 01, 2014",43.40,47.89,42.07,47.08,27.75,"44,100,700"
122,"Jan 01, 2014",43.86,45.03,42.94,43.29,25.52,"36,990,700"
123,"Dec 01, 2013",41.93,44.36,40.55,44.13,26.01,"36,578,800"
124,"Nov 20, 2013",0.2 Dividend,,,,,
125,"Nov 01, 2013",41.82,42.44,40.49,41.94,24.60,"31,237,400"
126,"Oct 01, 2013",40.09,42.95,39.49,41.73,24.48,"53,195,600"
127,"Sep 04, 2013",0.2 Dividend,,,,,
128,"Sep 01, 2013",38.42,41.48,37.96,40.21,23.46,"48,495,000"
129,"Aug 01, 2013",37.82,38.50,36.58,37.40,21.82,"41,184,900"
130,"Jul 01, 2013",35.51,38.32,34.57,37.54,21.91,"50,179,300"
131,"Jun 05, 2013",0.2 Dividend,,,,,
132,"Jun 01, 2013",37.18,37.96,33.81,35.16,20.41,"66,475,700"
133,"May 01, 2013",36.48,39.40,35.51,37.16,21.57,"53,453,700"
134,"Apr 01, 2013",36.55,37.64,35.73,36.63,21.26,"60,753,900"
135,"Mar 06, 2013",0.2 Dividend,,,,,
136,"Mar 01, 2013",35.52,37.37,35.17,36.92,21.31,"42,931,800"
137,"Feb 01, 2013",35.10,36.57,34.32,35.78,20.65,"64,617,600"
138,"Jan 01, 2013",32.10,34.97,32.01,34.87,20.13,"38,662,200"
139,"Dec 01, 2012",31.32,32.50,30.87,31.73,18.32,"64,842,900"
140,"Nov 20, 2012",0.16 Dividend,,,,,
141,"Nov 01, 2012",31.49,32.07,29.29,31.18,17.90,"53,752,300"
142,"Oct 01, 2012",31.37,32.55,30.28,31.44,18.05,"43,643,000"
143,"Sep 05, 2012",0.16 Dividend,,,,,
144,"Sep 01, 2012",29.50,31.68,28.82,31.27,17.86,"46,871,000"
145,"Aug 01, 2012",29.50,30.15,28.44,29.53,16.86,"41,411,200"
146,"Jul 01, 2012",28.06,29.80,26.54,29.32,16.74,"57,126,100"
147,"Jun 06, 2012",0.16 Dividend,,,,,
148,"Jun 01, 2012",26.90,28.15,26.05,28.04,15.92,"65,145,800"
149,"May 01, 2012",30.11,30.11,26.82,27.36,15.53,"69,572,300"
150,"Apr 01, 2012",28.50,30.73,27.26,30.12,17.10,"58,720,400"
151,"Mar 07, 2012",0.16 Dividend,,,,,
152,"Mar 01, 2012",28.93,28.99,27.05,28.60,16.14,"55,388,600"
153,"Feb 01, 2012",26.95,29.04,26.88,28.90,16.31,"54,038,600"
154,"Jan 01, 2012",26.32,27.42,25.45,26.79,15.12,"46,460,800"
155,"Dec 01, 2011",26.07,26.51,24.88,25.78,14.55,"54,417,300"
156,"Nov 22, 2011",0.13 Dividend,,,,,
157,"Nov 01, 2011",26.08,26.85,24.20,26.12,14.66,"49,735,200"
158,"Oct 01, 2011",24.66,27.49,23.03,26.82,15.06,"81,372,500"
159,"Sep 07, 2011",0.13 Dividend,,,,,
160,"Sep 01, 2011",27.56,27.92,24.16,24.88,13.90,"72,552,000"
161,"Aug 01, 2011",28.06,28.50,23.97,27.62,15.43,"108,060,800"
162,"Jul 01, 2011",29.23,29.99,27.48,28.11,15.70,"72,574,900"
163,"Jun 08, 2011",0.13 Dividend,,,,,
164,"Jun 01, 2011",28.91,29.39,27.73,29.18,16.23,"70,604,500"
165,"May 01, 2011",28.45,29.77,27.26,28.89,16.07,"74,609,900"
166,"Apr 01, 2011",27.43,28.86,27.27,28.41,15.80,"46,445,100"
167,"Mar 09, 2011",0.12 Dividend,,,,,
168,"Mar 01, 2011",26.32,27.46,25.16,27.30,15.11,"65,018,100"
169,"Feb 01, 2011",25.33,27.15,25.13,26.30,14.56,"62,202,200"
170,"Jan 01, 2011",25.13,25.93,23.63,25.16,13.93,"80,928,100"
171,"Dec 01, 2010",24.34,26.12,24.20,25.03,13.86,"73,637,700"
172,"Nov 23, 2010",0.12 Dividend,,,,,
173,"Nov 01, 2010",23.78,25.54,23.66,24.15,13.31,"97,419,600"
174,"Oct 04, 2010",10 Dividend,,,,,
175,"Oct 01, 2010",31.00,31.80,21.66,24.01,9.07,"146,557,500"
176,"Sep 08, 2010",0.09 Dividend,,,,,
177,"Sep 01, 2010",28.69,31.45,28.53,31.00,11.67,"80,449,700"
178,"Aug 01, 2010",28.89,29.46,27.88,28.46,10.72,"67,319,800"
179,"Jul 01, 2010",25.82,29.00,25.56,28.70,10.81,"78,687,500"
180,"Jun 09, 2010",0.09 Dividend,,,,,
181,"Jun 01, 2010",26.06,27.50,24.77,25.86,9.70,"121,458,200"
182,"May 01, 2010",27.85,28.20,24.29,26.10,9.79,"147,811,900"
183,"Apr 01, 2010",27.75,28.93,27.71,27.73,10.40,"117,226,100"
184,"Mar 10, 2010",0.09 Dividend,,,,,
185,"Mar 01, 2010",25.47,28.16,25.40,27.66,10.34,"193,917,000"
186,"Feb 01, 2010",20.34,26.00,18.84,25.55,9.55,"145,475,200"
187,"Jan 01, 2010",21.44,21.98,20.15,20.19,7.55,"69,242,300"
188,"Dec 01, 2009",19.78,21.53,19.47,21.20,7.93,"65,882,100"
189,"Nov 24, 2009",0.08 Dividend,,,,,
190,"Nov 01, 2009",19.12,20.79,18.75,19.65,7.32,"75,459,600"
191,"Oct 01, 2009",21.22,21.25,18.94,19.07,7.10,"89,520,900"
192,"Sep 09, 2009",0.08 Dividend,,,,,
193,"Sep 01, 2009",20.12,21.44,19.75,21.41,7.94,"79,088,400"
194,"Aug 01, 2009",18.99,20.94,18.76,20.21,7.50,"80,067,400"
195,"Jul 01, 2009",16.01,19.60,16.01,18.79,6.97,"102,620,900"
196,"Jun 10, 2009",0.07 Dividend,,,,,
197,"Jun 01, 2009",16.92,17.83,16.28,16.65,6.15,"101,893,100"
198,"May 01, 2009",17.02,17.72,16.42,16.66,6.16,"96,146,600"
199,"Apr 01, 2009",13.02,17.22,12.79,17.06,6.30,"104,307,100"
200,"Mar 11, 2009",0.07 Dividend,,,,,
201,"Mar 01, 2009",11.32,13.48,9.70,13.19,4.84,"101,003,700"
202,"Feb 01, 2009",11.23,13.57,10.90,11.48,4.21,"80,324,300"
203,"Jan 01, 2009",12.00,13.47,10.95,11.23,4.12,"59,971,800"
204,"Dec 01, 2008",9.00,12.40,8.43,12.03,4.42,"86,108,400"
205,"Nov 25, 2008",0.07 Dividend,,,,,
206,"Nov 01, 2008",10.10,10.72,7.25,9.18,3.34,"76,272,100"
207,"Oct 01, 2008",16.78,17.12,8.25,10.05,3.66,"148,914,400"
208,"Sep 10, 2008",0.07 Dividend,,,,,
209,"Sep 01, 2008",17.26,19.60,16.10,16.77,6.08,"74,510,000"
210,"Aug 01, 2008",17.02,18.11,16.71,17.07,6.19,"43,317,900"
211,"Jul 01, 2008",17.23,17.45,15.99,16.93,6.14,"82,139,500"
212,"Jun 11, 2008",0.07 Dividend,,,,,
213,"Jun 01, 2008",20.01,20.08,16.39,17.30,6.25,"70,309,200"
214,"May 01, 2008",22.69,22.88,19.35,20.14,7.28,"74,627,900"
215,"Apr 01, 2008",24.49,24.81,22.43,22.50,8.13,"65,300,300"
216,"Mar 12, 2008",0.07 Dividend,,,,,
217,"Mar 01, 2008",24.36,25.19,23.62,24.20,8.72,"50,098,600"
218,"Feb 01, 2008",23.03,25.46,23.03,24.43,8.80,"52,525,500"
219,"Jan 01, 2008",25.89,26.99,21.80,23.05,8.30,"63,403,600"
220,"Dec 01, 2007",25.85,27.09,24.54,26.03,9.38,"48,105,700"
221,"Nov 28, 2007",0.06 Dividend,,,,,
222,"Nov 01, 2007",25.75,26.32,24.63,25.97,9.33,"43,382,500"
223,"Oct 01, 2007",24.28,25.84,23.72,25.81,9.28,"43,090,400"
224,"Sep 12, 2007",0.06 Dividend,,,,,
225,"Sep 01, 2007",23.89,24.60,23.58,24.22,8.68,"45,979,200"
226,"Aug 01, 2007",22.53,24.35,22.32,23.82,8.54,"64,986,600"
227,"Jul 01, 2007",24.15,24.45,22.35,22.66,8.12,"56,661,200"
228,"Jun 13, 2007",0.06 Dividend,,,,,
229,"Jun 01, 2007",23.31,24.29,22.30,24.00,8.58,"57,309,900"
230,"May 01, 2007",22.40,23.79,21.79,23.35,8.35,"62,365,700"
231,"Apr 01, 2007",20.24,22.96,20.24,21.94,7.84,"60,754,400"
232,"Mar 14, 2007",0.06 Dividend,,,,,
233,"Mar 01, 2007",19.96,20.48,19.78,20.25,7.22,"50,093,300"
234,"Feb 01, 2007",20.52,21.25,20.05,20.08,7.16,"54,992,800"
235,"Jan 01, 2007",20.53,21.22,20.12,20.52,7.32,"44,537,100"
236,"Dec 01, 2006",20.50,21.03,19.97,20.42,7.28,"40,558,800"
237,"Nov 29, 2006",0.06 Dividend,,,,,
238,"Nov 01, 2006",20.15,21.33,19.53,20.45,7.27,"49,530,700"
239,"Oct 01, 2006",20.76,21.23,19.96,20.03,7.12,"60,510,700"
240,"Sep 13, 2006",0.06 Dividend,,,,,
241,"Sep 01, 2006",22.30,22.49,20.33,20.83,7.38,"38,205,000"
242,"Aug 01, 2006",21.48,22.43,20.78,22.30,7.90,"30,845,200"
243,"Jul 01, 2006",20.24,21.83,20.06,21.46,7.61,"31,956,800"
244,"Jun 14, 2006",0.06 Dividend,,,,,
245,"Jun 01, 2006",19.69,20.46,18.83,20.37,7.20,"30,587,800"
246,"May 01, 2006",19.69,20.17,19.20,19.66,6.95,"34,019,900"
247,"Apr 01, 2006",20.44,20.95,19.45,19.53,6.90,"28,839,900"
248,"Mar 15, 2006",0.06 Dividend,,,,,
249,"Mar 01, 2006",19.70,20.93,19.29,20.34,7.17,"32,548,500"
250,"Feb 01, 2006",19.62,20.32,19.15,19.65,6.92,"22,352,600"
251,"Jan 01, 2006",19.26,20.09,18.94,19.74,6.95,"25,102,600"
252,"Dec 01, 2005",19.45,20.53,19.01,19.17,6.75,"27,060,300"
253,"Nov 30, 2005",0.04 Dividend,,,,,
254,"Nov 01, 2005",18.87,19.68,18.52,19.22,6.76,"21,688,900"
255,"Oct 01, 2005",19.55,19.95,18.68,18.90,6.64,"28,770,800"
256,"Sep 15, 2005",0.04 Dividend,,,,,
257,"Sep 01, 2005",22.29,22.41,19.01,19.50,6.84,"65,811,600"
258,"Aug 01, 2005",23.62,23.90,21.83,22.35,7.84,"31,178,300"
259,"Jul 01, 2005",22.06,23.92,21.50,23.50,8.24,"38,884,000"
260,"Jun 15, 2005",0.04 Dividend,,,,,
261,"Jun 01, 2005",21.92,22.81,21.30,22.01,7.71,"31,352,000"
262,"May 01, 2005",20.50,22.30,19.86,21.88,7.66,"25,355,000"
263,"Apr 01, 2005",20.56,21.19,19.10,20.30,7.11,"26,448,800"
264,"Mar 16, 2005",0.04 Dividend,,,,,
265,"Mar 01, 2005",21.52,21.97,20.22,20.52,7.17,"34,900,100"
266,"Feb 01, 2005",21.92,23.36,20.63,21.35,7.46,"34,350,900"
267,"Jan 01, 2005",21.03,22.04,20.30,21.95,7.67,"24,699,100"
268,"Dec 01, 2004",0.04 Dividend,,,,,
269,"Dec 01, 2004",20.95,21.54,20.19,20.85,7.27,"24,354,900"
270,"Nov 01, 2004",20.91,22.23,20.39,20.80,7.26,"26,036,600"
271,"Oct 01, 2004",18.85,20.95,18.46,20.91,7.29,"23,927,200"
272,"Sep 16, 2004",0.04 Dividend,,,,,
273,"Sep 01, 2004",20.65,20.85,18.45,18.90,6.58,"43,674,200"
274,"Aug 01, 2004",20.30,21.00,19.35,20.65,7.19,"47,079,900"
275,"Jul 01, 2004",28.99,28.99,20.06,20.40,7.10,"57,812,000"
276,"Jun 16, 2004",0.04 Dividend,,,,,
277,"Jun 01, 2004",27.45,29.34,27.15,28.99,10.08,"29,361,500"
278,"May 01, 2004",26.67,27.63,25.96,27.55,9.58,"30,625,900"
279,"Apr 01, 2004",24.17,27.14,23.95,27.00,9.39,"27,118,700"
280,"Mar 17, 2004",0.04 Dividend,,,,,
281,"Mar 01, 2004",23.43,24.30,22.64,24.17,8.39,"26,207,200"
282,"Feb 01, 2004",22.81,24.34,21.75,23.31,8.09,"28,358,900"
283,"Jan 01, 2004",21.77,23.05,20.90,22.90,7.95,"23,008,500"
284,"Dec 03, 2003",0.04 Dividend,,,,,
285,"Dec 01, 2003",20.80,22.72,20.57,21.87,7.57,"22,137,000"
286,"Nov 01, 2003",20.15,20.79,19.87,20.65,7.15,"17,275,100"
287,"Oct 01, 2003",19.59,21.00,19.28,20.16,6.98,"28,081,500"
288,"Sep 17, 2003",0.04 Dividend,,,,,
289,"Sep 01, 2003",18.45,19.61,18.31,19.06,6.59,"30,597,800"
290,"Aug 01, 2003",17.10,18.55,16.85,18.49,6.39,"29,243,900"
291,"Jul 01, 2003",18.10,19.60,17.02,17.05,5.89,"41,713,900"
292,"Jun 18, 2003",0.04 Dividend,,,,,
293,"Jun 01, 2003",18.89,20.11,18.10,18.15,6.26,"24,308,300"
294,"May 01, 2003",19.50,19.88,18.40,18.75,6.47,"29,121,200"
295,"Apr 01, 2003",18.70,20.41,18.52,19.49,6.72,"21,217,200"
296,"Mar 18, 2003",0.04 Dividend,,,,,
297,"Mar 01, 2003",20.20,20.35,17.75,18.69,6.43,"27,339,500"
298,"Feb 01, 2003",22.21,22.50,19.89,20.18,6.95,"18,657,400"
299,"Jan 01, 2003",21.82,23.30,21.45,22.03,7.58,"17,112,100"
300,"Dec 02, 2002",0.04 Dividend,,,,,
301,"Dec 01, 2002",21.50,22.09,20.84,21.72,7.46,"21,772,400"
302,"Nov 01, 2002",24.10,24.49,20.05,21.29,7.31,"24,547,800"
303,"Oct 01, 2002",21.35,24.50,21.22,23.84,8.19,"36,624,600"
304,"Sep 18, 2002",0.04 Dividend,,,,,
305,"Sep 01, 2002",19.97,21.90,19.40,21.24,7.28,"21,987,700"
306,"Aug 01, 2002",18.85,21.63,18.38,20.21,6.93,"21,561,900"
307,"Jul 01, 2002",22.20,22.51,16.87,18.62,6.38,"31,974,800"
308,"Jun 18, 2002",0.04 Dividend,,,,,
309,"Jun 01, 2002",21.80,23.98,20.60,22.08,7.56,"28,095,400"
310,"May 01, 2002",19.65,22.90,19.46,21.75,7.45,"28,388,600"
311,"Apr 01, 2002",18.58,20.13,18.30,19.62,6.72,"19,431,100"
312,"Mar 18, 2002",0.04 Dividend,,,,,
313,"Mar 01, 2002",17.43,19.01,16.74,18.78,6.41,"20,273,400"
314,"Feb 01, 2002",16.25,17.97,15.97,17.43,5.95,"20,599,800"
315,"Jan 01, 2002",18.80,20.67,15.94,16.25,5.55,"36,561,500"
316,"Dec 01, 2001",17.20,20.12,16.75,18.94,6.47,"20,298,000"
317,"Nov 29, 2001",0.04 Dividend,,,,,
318,"Nov 01, 2001",18.35,19.47,16.97,17.45,5.95,"18,593,500"
319,"Oct 01, 2001",15.25,19.23,14.75,18.35,6.25,"23,747,400"
320,"Sep 14, 2001",0.04 Dividend,,,,,
321,"Sep 01, 2001",15.15,15.75,13.46,15.34,5.21,"11,085,100"
322,"Aug 01, 2001",14.72,15.60,14.01,15.17,5.16,"14,755,100"
323,"Jul 01, 2001",16.40,18.60,14.15,14.62,4.97,"21,233,600"
324,"Jun 15, 2001",0.04 Dividend,,,,,
325,"Jun 01, 2001",16.90,17.15,15.80,16.35,5.54,"15,368,300"
326,"May 01, 2001",18.05,18.67,16.55,16.68,5.66,"12,543,200"
327,"Apr 01, 2001",17.78,18.75,15.88,18.13,6.15,"25,010,300"
328,"Mar 16, 2001",0.04 Dividend,,,,,
329,"Mar 01, 2001",23.10,23.90,17.67,17.78,6.02,"16,202,300"
330,"Feb 01, 2001",20.25,23.00,19.40,22.70,7.68,"14,433,600"
331,"Jan 01, 2001",18.81,20.75,16.88,20.21,6.84,"12,317,600"
332,"Dec 01, 2000",21.63,23.13,17.63,19.00,6.43,"14,707,900"
333,"Nov 29, 2000",0.04 Dividend,,,,,
334,"Nov 01, 2000",18.38,22.00,18.06,21.94,7.41,"15,368,900"
335,"Oct 01, 2000",16.00,18.44,15.06,18.38,6.21,"18,065,900"
336,"Sep 15, 2000",0.04 Dividend,,,,,
337,"Sep 01, 2000",18.63,19.50,15.94,15.94,5.37,"13,310,500"
338,"Aug 01, 2000",19.31,21.00,18.50,18.64,6.28,"13,648,800"
339,"Jul 01, 2000",16.56,19.50,16.50,19.38,6.53,"15,086,200"
340,"Jun 16, 2000",0.04 Dividend,,,,,
341,"Jun 01, 2000",17.00,19.00,16.13,16.31,5.48,"18,015,900"
342,"May 01, 2000",20.50,22.94,14.00,17.13,5.76,"60,281,300"
343,"Apr 01, 2000",21.31,23.88,19.69,21.31,7.17,"17,452,300"
344,"Mar 17, 2000",0.04 Dividend,,,,,
345,"Mar 01, 2000",23.44,23.44,19.81,21.56,7.24,"15,704,700"
346,"Feb 01, 2000",25.25,30.25,23.31,23.38,7.85,"26,507,400"
347,"Jan 01, 2000",19.63,26.19,18.75,25.25,8.47,"27,512,900"
348,"Dec 01, 1999",0.04 Dividend,,,,,
349,"Dec 01, 1999",21.00,21.25,16.81,20.13,6.74,"34,934,700"
350,"Nov 01, 1999",25.56,25.63,19.06,21.19,7.10,"25,563,100"
351,"Oct 01, 1999",22.38,26.25,21.38,25.56,8.56,"12,266,900"
352,"Sep 15, 1999",0.04 Dividend,,,,,
353,"Sep 01, 1999",28.44,28.44,22.50,22.56,7.55,"11,585,500"
354,"Aug 01, 1999",28.88,29.31,26.44,28.44,9.51,"16,948,600"
355,"Jul 01, 1999",30.63,32.50,26.31,29.19,9.76,"21,055,000"
356,"Jun 16, 1999",0.04 Dividend,,,,,
357,"Jun 01, 1999",36.13,37.50,29.75,29.75,9.94,"16,262,000"
358,"May 01, 1999",34.31,37.13,32.50,36.25,12.11,"11,406,800"
359,"Apr 01, 1999",30.50,36.75,28.94,34.50,11.53,"15,320,000"
360,"Mar 17, 1999",0.04 Dividend,,,,,
361,"Mar 01, 1999",30.13,36.06,30.00,30.25,10.09,"16,209,200"
362,"Feb 01, 1999",35.31,35.31,30.75,31.00,10.34,"12,080,600"
363,"Jan 01, 1999",35.81,36.44,32.50,35.38,11.80,"18,898,400"
364,"Dec 02, 1998",0.04 Dividend,,,,,
365,"Dec 01, 1998",37.75,39.31,33.00,35.75,11.92,"18,091,000"
366,"Nov 01, 1998",36.50,41.19,36.31,37.88,12.63,"18,015,900"
367,"Oct 01, 1998",24.88,36.94,22.88,36.00,12.00,"65,485,100"
368,"Sep 16, 1998",0.04 Dividend,,,,,
369,"Sep 01, 1998",24.13,27.81,22.94,25.25,8.40,"13,635,600"
370,"Aug 01, 1998",33.00,33.06,23.50,23.94,7.97,"29,863,800"
