,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.30,11.35,10.25,10.36,10.36,"22,200"
1,"Jan 01, 2022",10.34,10.42,10.34,10.34,10.34,"310,400"
2,"Dec 01, 2021",10.40,10.50,10.22,10.35,10.35,"193,400"
3,"Nov 01, 2021",10.53,10.53,10.34,10.41,10.41,"22,900"
4,"Oct 01, 2021",10.24,10.52,8.14,10.52,10.52,"17,200"
5,"Sep 01, 2021",10.22,10.48,10.19,10.22,10.22,"61,700"
6,"Aug 01, 2021",10.25,10.28,10.19,10.22,10.22,"115,000"
7,"Jul 01, 2021",10.25,10.34,10.20,10.23,10.23,"71,100"
8,"Jun 01, 2021",10.15,10.36,10.15,10.23,10.23,"162,800"
9,"May 01, 2021",10.35,10.35,10.13,10.18,10.18,"268,400"
10,"Apr 01, 2021",10.23,10.30,10.15,10.23,10.23,"329,800"
11,"Mar 01, 2021",10.53,10.54,10.10,10.15,10.15,"1,046,000"
12,"Feb 01, 2021",10.44,11.00,10.31,10.58,10.58,"1,055,700"
13,"Jan 01, 2021",10.30,10.60,10.23,10.35,10.35,"1,734,900"
14,"Dec 01, 2020",10.09,10.47,10.08,10.29,10.29,"4,228,700"
