,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",17.87,18.19,16.53,17.27,17.27,"600,400"
1,"Jan 01, 2022",17.36,18.42,17.01,17.79,17.79,"791,000"
2,"Dec 01, 2021",17.51,17.98,16.23,17.69,17.69,"820,200"
3,"Nov 01, 2021",18.10,20.05,17.00,17.09,17.09,"887,800"
4,"Oct 01, 2021",17.56,18.35,16.94,18.09,18.09,"555,000"
5,"Sep 01, 2021",16.28,18.15,15.66,17.51,17.51,"1,116,000"
6,"Aug 01, 2021",16.68,17.13,15.53,16.35,16.35,"613,200"
7,"Jul 01, 2021",16.19,16.60,15.54,16.22,16.22,"753,400"
8,"Jun 01, 2021",17.51,17.67,16.02,16.15,16.15,"1,528,000"
9,"May 01, 2021",17.10,18.06,15.52,17.36,17.36,"1,101,600"
10,"Apr 01, 2021",16.08,17.09,15.22,16.91,16.91,"760,600"
11,"Mar 01, 2021",14.92,18.25,14.82,16.15,16.15,"2,034,500"
12,"Feb 01, 2021",13.16,15.49,12.94,14.45,14.45,"1,438,000"
13,"Jan 01, 2021",12.60,13.50,12.29,12.84,12.84,"1,150,300"
14,"Dec 01, 2020",11.93,12.81,11.81,12.49,12.49,"1,512,200"
15,"Nov 01, 2020",11.44,12.75,10.41,11.77,11.77,"1,172,300"
16,"Oct 01, 2020",9.66,11.63,9.53,11.11,11.11,"1,409,300"
17,"Sep 01, 2020",9.66,10.13,8.65,9.49,9.49,"1,417,600"
18,"Aug 01, 2020",9.43,10.74,9.21,9.72,9.72,"1,011,900"
19,"Jul 01, 2020",10.24,10.24,8.94,9.29,9.29,"864,200"
20,"Jun 01, 2020",10.44,12.00,9.12,10.25,10.25,"1,402,000"
21,"May 01, 2020",9.49,11.15,8.10,10.42,10.42,"1,783,100"
22,"Apr 01, 2020",9.21,10.92,8.20,10.13,10.13,"1,731,000"
23,"Mar 01, 2020",12.47,12.81,7.99,9.75,9.75,"2,286,800"
24,"Feb 01, 2020",13.37,13.88,11.26,12.50,12.50,"950,300"
25,"Jan 01, 2020",13.70,13.78,12.47,13.20,13.20,"1,087,200"
26,"Dec 01, 2019",12.80,13.90,12.64,13.78,13.78,"1,630,500"
27,"Nov 01, 2019",12.59,13.00,12.04,12.78,12.78,"1,562,600"
28,"Oct 01, 2019",11.96,12.70,11.33,12.59,12.59,"2,383,100"
29,"Sep 01, 2019",11.10,12.56,10.86,11.94,11.94,"4,035,200"
30,"Aug 01, 2019",11.95,12.00,10.95,11.13,11.13,"1,029,400"
31,"Jul 01, 2019",11.60,12.21,11.23,11.92,11.92,"998,800"
32,"Jun 01, 2019",10.95,11.72,10.36,11.54,11.54,"1,839,700"
33,"May 01, 2019",10.59,11.27,10.58,10.98,10.98,"1,934,700"
34,"Apr 01, 2019",10.54,10.88,10.21,10.69,10.69,"1,174,600"
35,"Mar 01, 2019",11.35,11.38,10.15,10.31,10.31,"1,327,800"
36,"Feb 01, 2019",11.22,11.59,11.12,11.16,11.16,"946,600"
37,"Jan 01, 2019",10.43,11.50,9.69,11.15,11.15,"1,707,700"
38,"Dec 01, 2018",12.22,12.26,9.30,10.55,10.55,"4,962,800"
39,"Nov 01, 2018",11.15,12.70,11.00,12.09,12.09,"1,138,300"
40,"Oct 01, 2018",13.03,13.20,10.04,11.10,11.10,"1,317,900"
41,"Sep 01, 2018",12.74,13.50,12.54,13.02,13.02,"935,400"
42,"Aug 01, 2018",12.78,12.95,12.29,12.86,12.86,"860,800"
43,"Jul 01, 2018",12.70,13.19,12.58,12.75,12.75,"918,300"
44,"Jun 01, 2018",12.90,13.14,12.64,12.72,12.72,"2,977,000"
45,"May 01, 2018",13.04,13.56,12.65,12.86,12.86,"1,568,900"
46,"Apr 01, 2018",13.07,13.87,12.75,13.01,13.01,"1,953,500"
47,"Mar 01, 2018",12.66,13.66,12.60,13.07,13.07,"4,305,300"
