,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",16.86,17.99,11.19,14.23,14.23,"44,996,100"
1,"Jan 01, 2022",24.40,24.71,12.81,16.86,16.86,"46,309,200"
2,"Dec 01, 2021",28.89,29.64,23.91,24.30,24.30,"26,015,200"
3,"Nov 01, 2021",31.62,36.86,27.72,28.10,28.10,"29,031,800"
4,"Oct 01, 2021",28.00,31.01,25.20,30.99,30.99,"29,255,600"
5,"Sep 01, 2021",32.90,34.08,27.53,27.88,27.88,"28,347,600"
6,"Aug 01, 2021",29.26,34.46,28.44,32.57,32.57,"23,120,100"
7,"Jul 01, 2021",35.44,37.61,25.01,29.09,29.09,"44,572,300"
8,"Jun 01, 2021",27.93,35.68,25.50,35.50,35.50,"32,577,800"
9,"May 01, 2021",32.24,32.38,20.94,27.60,27.60,"33,329,200"
10,"Apr 01, 2021",35.21,36.23,30.50,32.07,32.07,"28,243,300"
11,"Mar 01, 2021",34.43,39.98,28.17,34.78,34.78,"48,564,300"
12,"Feb 01, 2021",34.36,44.04,32.00,32.62,32.62,"48,501,500"
13,"Jan 01, 2021",33.35,34.75,31.88,33.93,33.93,"12,103,800"
