,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",36.55,37.58,34.31,36.17,36.17,"13,269,000"
1,"Jan 01, 2022",42.40,43.53,34.16,36.53,36.53,"26,266,100"
2,"Dec 01, 2021",39.51,42.76,38.09,42.61,42.61,"20,227,300"
3,"Nov 01, 2021",45.00,48.88,39.34,39.43,39.43,"32,959,600"
4,"Oct 01, 2021",42.92,45.75,42.64,44.87,44.87,"10,457,400"
5,"Sep 01, 2021",37.47,43.79,37.00,42.78,42.78,"20,863,000"
6,"Aug 01, 2021",40.03,42.13,35.57,37.41,37.41,"17,079,400"
7,"Jul 01, 2021",40.04,40.96,38.90,39.91,39.91,"11,244,200"
8,"Jun 01, 2021",41.13,41.86,39.61,40.12,40.12,"14,228,600"
9,"May 01, 2021",41.36,41.59,39.36,40.76,40.76,"14,349,800"
10,"Apr 01, 2021",43.76,45.00,40.03,41.01,41.01,"15,819,700"
11,"Mar 01, 2021",42.27,46.02,41.28,43.60,43.60,"11,739,200"
12,"Feb 01, 2021",41.63,44.43,40.01,42.18,42.18,"12,142,800"
13,"Jan 01, 2021",40.03,45.42,39.21,41.59,41.59,"14,465,100"
14,"Dec 01, 2020",38.65,40.62,36.67,40.15,40.15,"16,942,400"
15,"Nov 01, 2020",30.92,38.65,30.54,38.50,38.50,"16,886,900"
16,"Oct 01, 2020",34.39,36.90,30.58,30.75,30.75,"12,445,200"
17,"Sep 01, 2020",32.98,35.96,32.17,34.30,34.30,"16,332,600"
18,"Aug 01, 2020",34.05,34.53,30.11,32.79,32.79,"15,117,300"
19,"Jul 01, 2020",31.68,34.44,30.80,33.98,33.98,"11,730,800"
20,"Jun 01, 2020",31.63,32.90,29.61,31.51,31.51,"24,176,900"
21,"May 01, 2020",25.74,31.92,25.36,31.48,31.48,"23,740,100"
22,"Apr 01, 2020",25.44,28.35,24.70,25.84,25.84,"23,880,700"
23,"Mar 01, 2020",23.97,26.94,18.12,25.97,25.97,"33,154,700"
24,"Feb 01, 2020",24.33,27.69,22.67,23.73,23.73,"17,991,900"
25,"Jan 01, 2020",26.10,26.28,24.15,24.21,24.21,"11,316,100"
26,"Dec 01, 2019",24.90,26.10,24.55,25.96,25.96,"12,714,400"
27,"Nov 01, 2019",23.66,26.49,23.34,24.72,24.72,"16,735,100"
28,"Oct 01, 2019",21.51,23.65,19.91,23.64,23.64,"15,956,000"
29,"Sep 01, 2019",18.87,22.65,18.75,21.48,21.48,"24,791,900"
30,"Aug 01, 2019",21.93,22.37,17.94,19.05,19.05,"34,487,400"
31,"Jul 01, 2019",22.00,23.05,19.99,21.77,21.77,"23,847,300"
32,"Jun 01, 2019",20.33,21.94,19.95,21.90,21.90,"17,988,900"
33,"May 01, 2019",21.81,25.15,19.80,20.39,20.39,"39,621,300"
34,"Apr 01, 2019",22.88,23.09,21.15,21.82,21.82,"25,771,200"
35,"Mar 01, 2019",19.03,23.91,19.03,23.12,23.12,"41,853,300"
36,"Feb 01, 2019",18.38,19.72,14.45,19.67,19.67,"51,831,400"
37,"Jan 01, 2019",15.67,18.69,15.51,18.33,18.33,"32,254,400"
38,"Dec 01, 2018",20.85,21.00,15.01,15.86,15.86,"43,585,500"
39,"Nov 01, 2018",24.99,26.44,20.42,20.70,20.70,"40,001,600"
40,"Oct 01, 2018",27.30,27.68,23.75,24.88,24.88,"24,961,600"
41,"Sep 01, 2018",28.46,29.42,25.82,27.12,27.12,"29,221,900"
42,"Aug 01, 2018",28.49,30.42,26.20,28.56,28.56,"30,724,500"
43,"Jul 01, 2018",29.72,31.16,27.51,28.44,28.44,"22,539,600"
44,"Jun 01, 2018",25.65,31.53,25.41,29.80,29.80,"33,284,300"
