,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.0300,1.2200,1.0100,1.1500,1.1500,"73,816,300"
1,"Jan 01, 2022",0.9300,1.0600,0.7900,1.0200,1.0200,"58,477,800"
2,"Dec 01, 2021",0.9500,1.1200,0.8600,0.9200,0.9200,"78,176,600"
3,"Nov 01, 2021",1.1100,1.1600,0.9000,0.9500,0.9500,"85,345,900"
4,"Oct 01, 2021",1.4900,1.4900,1.0300,1.1100,1.1100,"161,688,400"
5,"Sep 01, 2021",1.2300,1.6200,1.1300,1.4500,1.4500,"257,171,200"
6,"Aug 01, 2021",1.0100,1.2900,0.9200,1.2500,1.2500,"164,431,600"
7,"Jul 01, 2021",1.1200,1.1400,0.9500,1.0200,1.0200,"77,716,200"
8,"Jun 01, 2021",1.0100,1.3900,1.0100,1.1200,1.1200,"236,782,100"
9,"May 01, 2021",1.0900,1.3000,0.8900,1.0100,1.0100,"175,753,400"
10,"Apr 01, 2021",1.0800,1.1300,0.8500,1.1000,1.1000,"138,734,500"
11,"Mar 01, 2021",1.2200,1.4400,0.8600,1.0600,1.0600,"272,912,000"
12,"Feb 01, 2021",1.1200,2.4500,1.0100,1.1400,1.1400,"618,606,500"
13,"Jan 01, 2021",0.5500,1.3500,0.4900,1.1100,1.1100,"414,926,400"
14,"Dec 01, 2020",0.4800,0.6700,0.4500,0.5400,0.5400,"201,523,300"
15,"Nov 01, 2020",0.4300,0.4900,0.4000,0.4700,0.4700,"103,264,300"
16,"Oct 01, 2020",0.4600,0.5300,0.4300,0.4300,0.4300,"120,044,600"
17,"Sep 01, 2020",0.4800,0.5100,0.3900,0.4600,0.4600,"101,973,900"
18,"Aug 01, 2020",1.5400,1.6800,0.4600,0.4800,0.4800,"146,183,800"
19,"Jul 01, 2020",2.3200,2.4800,1.4200,1.5200,1.5200,"73,753,700"
20,"Jun 30, 2020",1:16 Stock Split,,,,,
21,"Jun 01, 2020",2.0800,5.9200,1.9200,2.1400,2.1400,"226,897,241"
22,"May 01, 2020",2.4000,2.8800,1.9200,1.9200,1.9200,"82,483,634"
23,"Apr 01, 2020",2.5600,3.0400,1.9200,2.4000,2.4000,"77,154,728"
24,"Mar 01, 2020",4.8000,7.0400,2.0800,2.4000,2.4000,"5,845,103"
25,"Feb 01, 2020",6.2400,7.2000,3.5200,4.0000,4.0000,"525,715"
26,"Jan 01, 2020",8.8000,8.9600,6.0800,6.2400,6.2400,"217,695"
27,"Dec 01, 2019",8.8000,9.2800,7.6800,8.8000,8.8000,"156,659"
28,"Nov 01, 2019",11.5200,14.4000,7.2000,8.6400,8.6400,"860,275"
29,"Oct 01, 2019",7.6800,12.3200,7.2000,11.3600,11.3600,"1,043,247"
30,"Sep 01, 2019",10.0800,10.2400,7.5200,7.6800,7.6800,"313,720"
31,"Aug 01, 2019",9.6000,10.4000,8.0000,9.9200,9.9200,"390,729"
32,"Jul 01, 2019",10.4000,11.0400,8.6400,9.4400,9.4400,"1,046,233"
33,"Jun 01, 2019",15.8400,18.7200,8.3200,9.9200,9.9200,"511,259"
34,"May 01, 2019",64.8000,69.6000,15.8400,16.0000,16.0000,"382,303"
35,"Apr 01, 2019",66.2400,84.0000,59.2000,64.6400,64.6400,"41,862"
36,"Mar 20, 2019",1:15 Stock Split,,,,,
37,"Mar 01, 2019",122.4000,122.4000,57.7600,65.6000,65.6000,"143,621"
38,"Feb 01, 2019",115.2000,132.0000,105.6000,120.0000,120.0000,"6,593"
39,"Jan 01, 2019",127.2000,158.4000,110.4000,110.4000,110.4000,"5,755"
40,"Dec 01, 2018",170.4000,170.4000,120.0000,120.0000,120.0000,"6,260"
41,"Nov 01, 2018",220.8000,225.6000,144.0000,163.2000,163.2000,"15,536"
42,"Oct 01, 2018",204.0000,261.6000,189.6000,218.4000,218.4000,"30,065"
43,"Sep 01, 2018",228.0000,228.0000,192.0000,216.0000,216.0000,"6,709"
44,"Aug 01, 2018",230.4000,242.4000,216.0000,228.0000,228.0000,"10,038"
45,"Jul 01, 2018",208.8000,237.6000,196.8000,223.2000,223.2000,"8,348"
