,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",2.3100,2.5500,1.8200,2.0300,2.0300,"7,617,800"
1,"Jan 01, 2022",2.8200,3.1200,1.7700,2.2500,2.2500,"17,374,300"
2,"Dec 01, 2021",3.6000,3.6000,2.7200,2.7600,2.7600,"25,510,700"
3,"Nov 01, 2021",2.9500,3.8100,2.7700,3.5300,3.5300,"47,493,100"
4,"Oct 01, 2021",2.0800,3.2500,1.9000,2.9700,2.9700,"35,860,700"
5,"Sep 01, 2021",2.1700,2.7400,2.0000,2.0800,2.0800,"23,298,200"
6,"Aug 01, 2021",2.0500,2.3800,1.9700,2.1400,2.1400,"8,728,700"
7,"Jul 01, 2021",2.4100,2.5100,1.9000,2.0400,2.0400,"12,174,800"
8,"Jun 01, 2021",2.0000,3.1900,1.9700,2.4700,2.4700,"54,897,600"
9,"May 01, 2021",2.3500,2.4500,1.8500,2.0300,2.0300,"1,913,700"
10,"Apr 01, 2021",2.5800,2.6500,1.7000,2.3500,2.3500,"3,086,500"
11,"Mar 01, 2021",2.7800,2.8000,2.1500,2.4800,2.4800,"4,654,500"
12,"Feb 01, 2021",1.3200,3.0100,1.1900,2.6000,2.6000,"10,323,300"
13,"Jan 01, 2021",1.5000,1.7600,1.1900,1.3300,1.3300,"6,807,000"
14,"Dec 01, 2020",1.4900,2.4000,1.1500,1.4700,1.4700,"3,705,900"
15,"Nov 01, 2020",1.2700,1.5000,1.0100,1.4600,1.4600,"930,600"
16,"Oct 01, 2020",1.5800,1.7000,1.2100,1.2500,1.2500,"1,228,300"
17,"Sep 01, 2020",1.0600,1.8800,0.9500,1.5900,1.5900,"2,748,800"
18,"Aug 01, 2020",1.3000,1.3800,0.7400,1.0000,1.0000,"1,420,100"
19,"Jul 01, 2020",1.9600,2.1400,1.1200,1.3000,1.3000,"2,589,500"
20,"Jun 01, 2020",1.0000,3.7000,0.5500,1.9500,1.9500,"2,027,200"
21,"May 01, 2020",1.0100,1.4000,0.6500,1.0000,1.0000,"46,200"
22,"Apr 01, 2020",1.1000,2.0000,0.9700,1.1000,1.1000,"41,500"
23,"Mar 01, 2020",1.3000,1.4000,1.1000,1.2600,1.2600,"13,700"
24,"Feb 01, 2020",1.4600,1.4600,0.7500,1.3000,1.3000,"24,600"
25,"Jan 01, 2020",1.5000,1.5000,1.2500,1.4600,1.4600,"3,800"
26,"Dec 01, 2019",1.5500,1.6700,1.5000,1.5000,1.5000,"11,900"
27,"Nov 01, 2019",1.7000,1.8700,1.2500,1.5800,1.5800,"22,100"
28,"Oct 01, 2019",1.6500,2.0000,1.3900,1.7000,1.7000,"16,800"
29,"Sep 01, 2019",1.7000,1.8900,1.1000,1.6500,1.6500,"25,900"
30,"Aug 01, 2019",1.7000,1.7000,1.6500,1.7000,1.7000,"5,300"
31,"Jul 01, 2019",1.8800,1.8800,1.7000,1.7000,1.7000,600
32,"Jun 01, 2019",1.9900,2.0000,1.8000,1.8800,1.8800,"2,700"
33,"May 01, 2019",2.1500,2.1500,1.7600,1.9900,1.9900,"3,500"
34,"Apr 01, 2019",2.5000,2.5000,1.7600,2.1500,2.1500,"4,300"
35,"Mar 01, 2019",2.0000,2.5500,1.9900,2.5000,2.5000,"15,100"
36,"Feb 01, 2019",2.6500,4.0000,1.7600,2.0000,2.0000,"7,800"
37,"Jan 01, 2019",2.6000,2.6800,2.5000,2.6500,2.6500,"8,700"
38,"Dec 01, 2018",2.4000,2.7000,2.3800,2.6000,2.6000,"5,700"
39,"Nov 01, 2018",3.4900,3.4900,2.2500,2.4000,2.4000,"13,800"
40,"Oct 01, 2018",2.7000,4.2500,2.7000,3.4900,3.4900,"6,000"
41,"Sep 01, 2018",2.7000,2.7000,2.1500,2.7000,2.7000,"15,400"
42,"Aug 01, 2018",2.7100,2.8800,2.0100,2.7000,2.7000,"11,600"
43,"Jul 01, 2018",1.6000,5.0000,1.6000,2.7000,2.7000,"18,800"
