,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.10,13.28,9.96,12.65,12.65,"799,800"
1,"Jan 01, 2022",9.29,10.99,9.00,10.23,10.23,"600,900"
2,"Dec 01, 2021",10.70,10.70,8.35,9.38,9.38,"360,500"
3,"Nov 01, 2021",12.00,13.80,10.07,10.49,10.49,"822,700"
4,"Oct 01, 2021",10.67,18.00,10.06,11.97,11.97,"9,621,300"
5,"Sep 01, 2021",9.03,11.80,8.36,10.40,10.40,"826,300"
6,"Aug 01, 2021",8.66,9.74,7.80,9.00,9.00,"826,300"
7,"Jul 01, 2021",9.91,11.75,7.89,8.84,8.84,"3,195,400"
8,"Jun 01, 2021",8.57,10.60,7.47,9.77,9.77,"1,792,200"
9,"May 01, 2021",7.64,8.80,6.91,8.13,8.13,"1,369,000"
10,"Apr 01, 2021",8.89,9.15,6.88,7.57,7.57,"867,000"
11,"Mar 01, 2021",8.42,9.60,6.70,8.84,8.84,"1,292,200"
12,"Feb 01, 2021",7.76,14.25,7.58,8.30,8.30,"3,159,600"
13,"Jan 01, 2021",5.89,12.90,5.50,7.71,7.71,"5,106,500"
14,"Dec 01, 2020",5.60,6.64,5.30,6.03,6.03,"734,400"
15,"Nov 01, 2020",5.70,7.20,4.76,5.59,5.59,"1,223,800"
16,"Oct 01, 2020",4.70,8.79,4.20,5.70,5.70,"12,222,300"
17,"Sep 01, 2020",5.01,6.49,3.70,4.77,4.77,"2,820,800"
18,"Aug 01, 2020",5.05,7.15,4.93,5.07,5.07,"4,202,100"
19,"Jul 01, 2020",3.47,14.63,2.92,5.95,5.95,"60,296,500"
20,"Jun 01, 2020",3.15,5.24,2.70,3.28,3.28,"749,400"
21,"May 01, 2020",2.39,3.27,2.13,2.99,2.99,"95,600"
22,"Apr 01, 2020",2.35,3.40,2.00,2.43,2.43,"288,600"
23,"Mar 01, 2020",3.43,3.61,1.53,2.21,2.21,"152,600"
24,"Feb 01, 2020",3.55,4.33,3.24,3.39,3.39,"154,700"
25,"Jan 01, 2020",3.92,4.70,3.55,3.68,3.68,"233,700"
26,"Dec 01, 2019",3.70,4.48,3.70,3.94,3.94,"281,000"
27,"Nov 01, 2019",4.22,4.46,3.54,3.80,3.80,"196,200"
28,"Oct 01, 2019",3.99,5.48,3.83,4.26,4.26,"289,100"
29,"Sep 01, 2019",3.94,5.80,3.89,3.99,3.99,"421,300"
30,"Aug 01, 2019",4.64,4.75,3.60,4.06,4.06,"213,000"
31,"Jul 01, 2019",4.06,4.60,3.70,4.50,4.50,"143,400"
32,"Jun 01, 2019",4.01,4.06,3.26,3.95,3.95,"107,400"
33,"May 01, 2019",4.70,4.94,3.84,3.89,3.89,"104,300"
34,"Apr 01, 2019",4.80,6.68,4.60,4.62,4.62,"1,069,500"
35,"Mar 01, 2019",4.20,5.36,3.72,4.95,4.95,"359,200"
36,"Feb 01, 2019",3.74,4.50,3.62,4.32,4.32,"110,100"
37,"Jan 01, 2019",2.91,3.79,2.76,3.66,3.66,"114,100"
38,"Dec 01, 2018",3.83,3.99,2.49,2.77,2.77,"261,800"
39,"Nov 01, 2018",4.37,4.93,3.52,3.67,3.67,"247,000"
40,"Oct 01, 2018",5.68,6.40,4.13,4.31,4.31,"596,500"
41,"Sep 01, 2018",5.05,6.16,4.70,5.60,5.60,"774,000"
42,"Aug 01, 2018",5.65,6.31,4.82,5.05,5.05,"675,900"
43,"Jul 01, 2018",6.00,14.49,5.58,5.75,5.75,"5,206,000"
44,"Jun 01, 2018",5.56,6.94,4.49,5.99,5.99,"405,600"
45,"May 01, 2018",4.59,6.73,4.23,5.56,5.56,"625,000"
46,"Apr 01, 2018",3.14,4.70,3.07,4.50,4.50,"465,000"
47,"Mar 01, 2018",3.53,3.90,3.00,3.06,3.06,"229,300"
48,"Feb 01, 2018",3.99,4.05,3.12,3.50,3.50,"229,500"
49,"Jan 01, 2018",4.05,5.35,3.93,3.93,3.93,"976,500"
50,"Dec 01, 2017",4.40,4.99,3.75,3.93,3.93,"698,300"
51,"Nov 01, 2017",3.96,7.18,3.82,4.37,4.37,"857,200"
52,"Oct 01, 2017",4.59,4.70,3.90,3.95,3.95,"99,400"
53,"Sep 01, 2017",4.35,4.83,4.25,4.45,4.45,"149,100"
54,"Aug 01, 2017",5.16,6.45,4.25,4.41,4.41,"286,700"
55,"Jul 01, 2017",4.31,6.12,4.26,5.22,5.22,"213,400"
56,"Jun 01, 2017",4.24,5.13,3.85,4.31,4.31,"519,900"
57,"May 01, 2017",4.18,4.85,3.65,4.12,4.12,"435,100"
58,"Apr 01, 2017",3.87,4.25,3.68,4.06,4.06,"257,900"
59,"Mar 01, 2017",4.46,4.70,3.13,3.86,3.86,"359,600"
60,"Feb 01, 2017",5.25,5.40,4.15,4.40,4.40,"82,700"
61,"Jan 01, 2017",4.80,5.39,4.25,5.28,5.28,"84,000"
62,"Dec 01, 2016",4.75,5.40,4.25,5.00,5.00,"373,800"
