,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",10.89,11.90,10.10,10.51,10.51,"5,064,400"
1,"Jan 01, 2022",11.69,12.37,10.15,10.94,10.94,"5,166,600"
2,"Dec 01, 2021",11.62,12.29,10.81,11.66,11.66,"6,244,900"
3,"Nov 01, 2021",12.17,14.03,10.88,11.36,11.36,"5,933,100"
4,"Oct 01, 2021",13.14,13.33,11.85,12.02,12.02,"3,880,400"
5,"Sep 01, 2021",14.27,14.47,12.24,13.08,13.08,"5,457,900"
6,"Aug 01, 2021",13.68,14.79,12.81,14.26,14.26,"3,867,000"
7,"Jul 01, 2021",13.84,14.38,12.92,13.65,13.65,"3,706,500"
8,"Jun 01, 2021",14.25,14.78,13.57,13.86,13.86,"5,678,200"
9,"May 01, 2021",13.96,14.78,13.15,14.27,14.27,"3,857,000"
10,"Apr 01, 2021",12.83,14.25,12.72,13.89,13.89,"3,783,100"
11,"Mar 01, 2021",11.33,14.64,11.18,12.83,12.83,"6,086,700"
12,"Feb 01, 2021",10.23,12.30,9.97,10.97,10.97,"5,236,200"
13,"Jan 01, 2021",11.18,12.25,9.98,10.09,10.09,"6,899,500"
14,"Dec 01, 2020",11.61,12.25,10.67,11.13,11.13,"5,462,400"
15,"Nov 01, 2020",9.83,12.82,9.17,11.35,11.35,"4,600,900"
16,"Oct 01, 2020",8.32,11.07,8.27,9.80,9.80,"6,112,200"
17,"Sep 11, 2020",1061:1000 Stock Split,,,,,
18,"Sep 01, 2020",9.20,9.83,7.55,8.25,8.25,"6,890,296"
19,"Aug 01, 2020",9.60,10.12,8.48,9.24,9.24,"6,114,968"
20,"Jul 01, 2020",9.15,9.98,8.60,9.69,9.69,"4,548,615"
21,"Jun 01, 2020",9.43,11.56,8.67,9.16,9.16,"6,780,744"
22,"May 01, 2020",9.72,10.17,7.74,9.40,9.40,"6,617,776"
23,"Apr 01, 2020",9.47,11.31,8.70,10.08,10.08,"8,214,901"
24,"Mar 01, 2020",14.39,14.70,8.10,9.92,9.92,"9,305,289"
25,"Feb 01, 2020",15.72,17.99,13.88,14.28,14.28,"3,475,838"
26,"Jan 01, 2020",18.36,18.61,15.70,15.72,15.72,"3,208,146"
27,"Dec 01, 2019",16.42,18.77,15.67,18.19,18.19,"3,846,444"
28,"Nov 01, 2019",17.79,18.63,16.19,16.78,16.78,"4,607,288"
29,"Oct 01, 2019",16.18,18.19,15.41,17.62,17.62,"4,165,698"
30,"Sep 01, 2019",15.45,17.81,15.16,16.09,16.09,"4,182,569"
31,"Aug 01, 2019",15.45,16.23,14.03,15.48,15.48,"5,242,295"
32,"Jul 01, 2019",16.53,16.80,15.17,15.45,15.45,"4,656,093"
33,"Jun 01, 2019",16.06,17.92,15.72,16.24,16.24,"4,865,113"
34,"May 01, 2019",19.79,20.39,15.77,16.07,16.07,"6,342,660"
35,"Apr 01, 2019",18.40,20.64,18.38,19.73,19.73,"6,678,995"
36,"Mar 01, 2019",18.57,19.48,17.79,18.23,18.23,"6,022,981"
37,"Feb 01, 2019",16.59,18.62,16.46,18.49,18.49,"9,939,131"
38,"Jan 01, 2019",13.46,16.44,13.46,16.43,16.43,"8,779,987"
39,"Dec 01, 2018",17.44,17.44,13.16,13.65,13.65,"10,270,695"
40,"Nov 01, 2018",17.06,18.86,16.12,17.20,17.20,"10,755,569"
41,"Oct 01, 2018",19.78,20.92,15.91,16.95,16.95,"5,952,638"
42,"Sep 01, 2018",18.50,20.64,18.20,19.64,19.64,"4,633,070"
43,"Aug 01, 2018",17.94,18.87,16.37,18.58,18.58,"5,274,443"
44,"Jul 01, 2018",17.96,19.70,17.26,17.98,17.98,"5,362,614"
45,"Jun 01, 2018",20.37,20.99,17.95,18.02,18.02,"12,036,622"
46,"May 01, 2018",17.46,21.05,17.21,20.42,20.42,"4,053,021"
47,"Apr 01, 2018",18.26,19.51,17.22,17.34,17.34,"3,215,150"
48,"Mar 01, 2018",19.59,20.74,17.91,18.33,18.33,"3,661,832"
49,"Feb 01, 2018",21.11,22.41,19.19,19.51,19.51,"5,233,807"
50,"Jan 01, 2018",19.26,22.62,15.96,21.16,21.16,"4,653,336"
51,"Dec 01, 2017",19.54,21.08,18.82,18.99,18.99,"8,610,547"
52,"Nov 01, 2017",20.83,22.41,19.50,19.60,19.60,"8,974,259"
53,"Oct 01, 2017",23.14,24.29,19.73,20.47,20.47,"8,280,469"
54,"Sep 01, 2017",24.61,24.98,21.63,22.39,22.39,"6,596,875"
55,"Aug 01, 2017",24.42,26.25,24.01,24.51,24.51,"5,917,623"
56,"Jul 01, 2017",20.60,25.14,20.46,24.24,24.24,"8,163,654"
57,"Jun 01, 2017",19.92,20.88,18.65,20.52,20.52,"5,010,469"
58,"May 01, 2017",20.25,20.98,18.52,19.90,19.90,"9,736,585"
59,"Apr 01, 2017",20.96,21.88,20.16,20.24,20.24,"4,050,793"
60,"Mar 01, 2017",23.09,23.20,19.89,20.96,20.96,"7,904,875"
61,"Feb 01, 2017",21.77,26.49,20.81,23.04,23.04,"7,354,218"
62,"Jan 01, 2017",20.83,22.49,20.60,21.70,21.70,"5,362,613"
63,"Dec 01, 2016",20.25,21.82,18.88,20.70,20.70,"11,939,541"
64,"Nov 01, 2016",26.08,26.21,18.00,20.34,20.34,"13,722,020"
65,"Oct 01, 2016",25.87,27.03,25.07,26.05,26.05,"5,228,290"
66,"Sep 01, 2016",26.40,27.78,25.96,26.00,26.00,"8,716,646"
67,"Aug 01, 2016",32.26,33.33,24.92,26.51,26.51,"13,664,725"
68,"Jul 01, 2016",30.14,34.47,28.61,32.38,32.38,"19,823,196"
69,"Jun 01, 2016",38.50,39.61,30.06,30.41,30.41,"12,606,061"
70,"May 01, 2016",35.49,40.18,34.55,38.72,38.72,"2,260,885"
71,"Apr 01, 2016",32.72,36.66,31.27,35.37,35.37,"1,956,272"
72,"Mar 01, 2016",32.24,34.04,31.41,33.04,33.04,"1,071,294"
73,"Feb 01, 2016",33.03,35.01,29.52,32.00,32.00,"1,675,321"
74,"Jan 01, 2016",38.47,38.77,29.18,33.18,33.18,"2,358,710"
75,"Dec 01, 2015",35.54,39.49,33.16,38.99,38.99,"3,482,625"
76,"Nov 01, 2015",36.56,37.22,33.00,35.39,35.39,"1,923,913"
77,"Oct 01, 2015",31.88,39.76,30.42,36.40,36.40,"3,188,096"
78,"Sep 01, 2015",31.55,36.99,30.10,31.75,31.75,"2,378,233"
79,"Aug 01, 2015",41.09,41.90,31.23,32.39,32.39,"4,765,376"
80,"Jul 01, 2015",41.48,52.87,39.21,40.30,40.30,"8,410,124"
