,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",84.97,92.55,81.23,88.32,88.32,"510,800"
1,"Jan 01, 2022",93.96,96.00,79.71,85.06,85.06,"632,500"
2,"Dec 01, 2021",93.53,96.57,86.16,93.36,93.36,"666,700"
3,"Nov 01, 2021",109.98,116.71,90.71,92.07,92.07,"1,302,300"
4,"Oct 01, 2021",99.91,111.00,98.23,109.82,109.82,"618,700"
5,"Sep 01, 2021",93.57,102.20,88.77,99.34,99.34,"903,200"
6,"Aug 01, 2021",85.88,98.05,83.40,92.99,92.99,"806,300"
7,"Jul 01, 2021",85.60,87.34,79.49,85.73,85.73,"468,100"
8,"Jun 01, 2021",82.30,90.59,81.57,85.60,85.60,"1,085,400"
9,"May 24, 2021",0.26 Dividend,,,,,
10,"May 01, 2021",80.99,87.18,75.96,81.86,81.60,"799,200"
11,"Apr 01, 2021",74.80,80.84,71.09,80.26,80.01,"1,106,900"
12,"Mar 15, 2021",0.26 Dividend,,,,,
13,"Mar 01, 2021",56.96,75.47,56.96,74.64,74.13,"1,320,900"
14,"Feb 01, 2021",52.09,60.41,52.09,55.17,54.80,"478,800"
15,"Jan 01, 2021",51.36,61.39,49.43,53.21,52.85,"541,600"
16,"Dec 01, 2020",46.86,54.31,46.86,50.93,50.58,"676,600"
17,"Nov 23, 2020",0.26 Dividend,,,,,
18,"Nov 01, 2020",42.43,49.61,40.79,45.85,45.27,"516,400"
19,"Oct 01, 2020",37.61,43.62,36.32,40.95,40.43,"532,900"
20,"Sep 01, 2020",42.68,43.93,36.93,37.47,37.00,"635,800"
21,"Aug 24, 2020",0.23 Dividend,,,,,
22,"Aug 01, 2020",41.66,47.89,40.11,42.51,41.77,"877,300"
23,"Jul 01, 2020",38.64,43.98,35.35,41.77,41.04,"768,100"
24,"Jun 01, 2020",40.68,45.37,35.98,39.50,38.81,"784,900"
25,"May 22, 2020",0.23 Dividend,,,,,
26,"May 01, 2020",40.80,43.61,34.28,40.39,39.45,"840,000"
27,"Apr 01, 2020",33.30,44.00,30.70,42.13,41.15,"906,100"
28,"Mar 09, 2020",0.23 Dividend,,,,,
29,"Mar 01, 2020",46.52,48.30,21.96,33.41,32.48,"1,429,700"
30,"Feb 01, 2020",53.08,54.82,39.10,46.51,45.21,"594,100"
31,"Jan 01, 2020",54.69,58.19,52.82,53.28,51.79,"821,100"
32,"Dec 01, 2019",51.62,56.04,49.41,54.47,52.95,"1,038,800"
33,"Nov 25, 2019",0.23 Dividend,,,,,
34,"Nov 01, 2019",48.81,53.44,47.77,51.27,49.61,"975,300"
35,"Oct 01, 2019",42.11,52.15,40.28,49.25,47.66,"1,029,300"
36,"Sep 01, 2019",38.56,44.69,38.29,41.97,40.61,"958,500"
37,"Aug 26, 2019",0.2 Dividend,,,,,
38,"Aug 01, 2019",43.35,43.35,38.08,38.89,37.45,"1,491,200"
39,"Jul 01, 2019",38.75,44.45,37.12,43.42,41.81,"1,343,500"
40,"Jun 01, 2019",37.45,38.57,34.24,38.33,36.91,"1,018,100"
41,"May 24, 2019",0.2 Dividend,,,,,
42,"May 01, 2019",51.90,52.92,36.33,37.44,35.87,"2,090,400"
43,"Apr 01, 2019",50.89,54.23,50.15,52.08,49.89,"835,800"
44,"Mar 11, 2019",0.2 Dividend,,,,,
45,"Mar 01, 2019",50.52,53.32,47.84,50.54,48.23,"1,150,900"
46,"Feb 01, 2019",41.84,50.23,39.56,49.96,47.67,"716,100"
47,"Jan 01, 2019",42.36,44.11,39.77,41.74,39.83,"589,500"
48,"Dec 01, 2018",48.96,49.23,39.23,42.55,40.60,"816,500"
49,"Nov 26, 2018",0.2 Dividend,,,,,
50,"Nov 01, 2018",42.20,50.25,42.20,48.75,46.32,"1,012,400"
51,"Oct 01, 2018",50.37,50.96,40.76,42.15,40.05,"660,400"
52,"Sep 01, 2018",57.35,57.35,45.75,50.22,47.72,"895,500"
53,"Aug 27, 2018",0.17 Dividend,,,,,
54,"Aug 01, 2018",53.87,58.75,51.34,57.16,54.15,"1,057,700"
55,"Jul 01, 2018",50.77,55.62,49.37,54.12,51.27,"807,600"
56,"Jun 01, 2018",54.56,56.36,50.64,50.89,48.21,"1,328,300"
57,"May 25, 2018",0.17 Dividend,,,,,
58,"May 01, 2018",56.33,57.82,53.54,54.10,51.09,"1,022,900"
59,"Apr 01, 2018",52.40,58.74,50.93,56.47,53.33,"1,345,100"
60,"Mar 01, 2018",49.24,53.02,49.24,52.29,49.38,"1,035,800"
61,"Feb 26, 2018",0.17 Dividend,,,,,
62,"Feb 01, 2018",46.21,53.00,41.62,49.99,47.06,"996,700"
63,"Jan 01, 2018",45.13,49.31,44.40,46.43,43.71,"627,100"
64,"Dec 01, 2017",45.19,45.87,42.97,44.95,42.31,"860,000"
65,"Nov 27, 2017",0.17 Dividend,,,,,
66,"Nov 01, 2017",42.58,47.30,42.23,45.20,42.39,"1,239,900"
67,"Oct 01, 2017",41.10,43.43,40.86,42.26,39.63,"832,300"
68,"Sep 01, 2017",37.51,41.79,36.53,41.05,38.50,"1,076,000"
69,"Aug 25, 2017",0.14 Dividend,,,,,
70,"Aug 01, 2017",39.35,39.35,34.49,37.53,35.06,"827,700"
71,"Jul 01, 2017",36.55,39.99,34.64,38.81,36.25,"608,400"
72,"Jun 01, 2017",34.81,36.78,33.18,36.32,33.93,"891,500"
73,"May 24, 2017",0.14 Dividend,,,,,
74,"May 01, 2017",38.23,38.72,31.77,34.57,32.16,"1,140,700"
75,"Apr 01, 2017",35.34,39.52,34.54,37.94,35.29,"739,400"
76,"Mar 01, 2017",36.17,37.35,33.11,35.33,32.87,"1,083,000"
77,"Feb 23, 2017",0.14 Dividend,,,,,
78,"Feb 01, 2017",33.42,40.00,31.91,35.86,33.23,"951,100"
79,"Jan 01, 2017",37.03,37.10,32.64,33.23,30.80,"688,200"
80,"Dec 01, 2016",33.02,37.48,32.69,36.60,33.92,"1,080,500"
81,"Nov 16, 2016",0.14 Dividend,,,,,
82,"Nov 01, 2016",31.10,33.65,29.82,32.86,30.32,"1,300,900"
83,"Oct 01, 2016",26.65,31.81,25.85,31.14,28.73,"752,200"
84,"Sep 01, 2016",27.06,27.82,26.19,26.59,24.53,"644,500"
85,"Aug 01, 2016",28.05,31.31,25.50,27.12,25.02,"853,500"
86,"Jul 01, 2016",25.19,27.75,23.96,27.62,25.48,"778,900"
87,"Jun 01, 2016",23.44,25.78,23.25,25.22,23.27,"1,459,900"
88,"May 01, 2016",21.72,24.31,21.46,23.56,21.74,"1,384,100"
89,"Apr 01, 2016",19.45,22.93,18.44,21.70,20.02,"1,058,900"
90,"Mar 01, 2016",19.80,21.73,19.18,19.64,18.12,"1,546,800"
91,"Feb 01, 2016",18.61,19.85,16.25,19.72,18.19,"1,341,800"
92,"Jan 01, 2016",18.52,20.07,17.23,18.63,17.19,"1,130,000"
93,"Dec 01, 2015",23.63,23.63,17.77,18.65,17.21,"1,081,200"
94,"Nov 01, 2015",23.41,23.84,20.82,22.82,21.05,"827,700"
95,"Oct 01, 2015",21.60,24.70,21.30,23.40,21.59,"841,000"
96,"Sep 01, 2015",22.40,23.81,21.16,21.58,19.91,"909,200"
97,"Aug 01, 2015",23.43,23.73,21.02,22.72,20.96,"901,900"
98,"Jul 01, 2015",28.45,28.45,22.67,23.34,21.53,"1,277,500"
99,"Jun 01, 2015",27.89,29.32,25.89,27.87,25.71,"1,030,200"
100,"May 01, 2015",29.24,30.42,27.40,27.63,25.49,"1,063,500"
101,"Apr 01, 2015",30.91,32.23,29.07,29.20,26.94,"986,500"
102,"Mar 01, 2015",30.19,32.33,30.15,31.12,28.71,"1,368,800"
103,"Feb 01, 2015",29.70,32.47,28.33,30.09,27.76,"804,000"
104,"Jan 01, 2015",30.45,31.10,28.11,29.53,27.24,"762,900"
105,"Dec 01, 2014",29.75,32.50,28.49,30.32,27.97,"1,066,900"
106,"Nov 01, 2014",30.00,32.30,29.55,29.75,27.45,"1,973,000"
107,"Oct 01, 2014",25.49,30.64,24.64,30.00,27.68,"2,207,300"
108,"Sep 01, 2014",26.87,28.49,24.24,25.43,23.46,"1,482,300"
109,"Aug 01, 2014",23.96,27.57,23.50,26.91,24.83,"1,593,900"
110,"Jul 01, 2014",23.04,24.99,23.04,23.88,22.03,"702,200"
111,"Jun 01, 2014",22.34,23.61,21.40,23.05,21.26,"574,700"
112,"May 01, 2014",21.77,23.80,20.12,22.40,20.67,"850,400"
113,"Apr 01, 2014",21.81,23.21,19.10,21.77,20.08,"936,600"
114,"Mar 01, 2014",23.22,23.53,20.76,21.97,20.27,"668,900"
115,"Feb 01, 2014",18.88,23.84,17.97,23.37,21.56,"801,300"
116,"Jan 01, 2014",19.60,21.55,18.65,18.86,17.40,"612,100"
117,"Dec 01, 2013",18.35,21.40,17.11,19.80,18.27,"983,600"
118,"Nov 01, 2013",19.00,19.07,17.23,18.47,17.04,"544,300"
119,"Oct 01, 2013",18.66,20.45,17.65,19.05,17.57,"813,200"
120,"Sep 01, 2013",18.07,19.55,17.39,18.62,17.18,"756,100"
121,"Aug 01, 2013",19.22,19.63,16.59,17.90,16.51,"543,400"
122,"Jul 01, 2013",18.43,21.88,15.64,19.14,17.66,"432,300"
123,"Jun 01, 2013",17.92,18.89,17.74,18.47,17.04,"518,100"
124,"May 01, 2013",18.43,19.60,17.67,17.91,16.52,"612,500"
125,"Apr 01, 2013",22.62,23.10,17.11,18.44,17.01,"670,800"
126,"Mar 01, 2013",21.89,22.76,21.51,22.37,20.64,"461,000"
127,"Feb 01, 2013",18.72,22.57,18.61,22.11,20.40,"922,000"
128,"Jan 01, 2013",20.00,20.00,17.09,18.59,17.15,"669,500"
129,"Dec 01, 2012",17.61,19.83,17.11,19.77,18.24,"568,500"
130,"Nov 01, 2012",16.80,18.06,16.06,17.68,16.31,"548,300"
131,"Oct 01, 2012",17.43,17.85,15.73,16.74,15.44,"675,400"
132,"Sep 01, 2012",15.92,18.08,15.61,17.28,15.94,"884,800"
133,"Aug 01, 2012",15.60,16.97,14.98,15.85,14.62,"972,900"
134,"Jul 01, 2012",14.78,15.73,13.41,15.49,14.29,"1,150,500"
135,"Jun 01, 2012",18.31,19.20,13.83,14.69,13.55,"1,404,700"
136,"May 01, 2012",20.53,20.92,18.50,18.81,17.35,"609,500"
137,"Apr 01, 2012",25.05,25.48,16.40,20.45,18.87,"820,900"
138,"Mar 01, 2012",23.88,26.16,21.93,25.22,23.27,"738,700"
139,"Feb 01, 2012",21.86,27.93,20.04,23.81,21.97,"729,600"
140,"Jan 01, 2012",20.37,22.30,19.42,21.61,19.94,"584,200"
141,"Dec 01, 2011",20.26,21.46,17.02,19.84,18.30,"813,700"
142,"Nov 01, 2011",18.49,22.45,16.42,20.42,18.84,"951,100"
143,"Oct 01, 2011",19.87,24.02,18.76,19.32,17.82,"811,800"
144,"Sep 01, 2011",24.73,24.73,19.47,20.01,18.46,"913,100"
145,"Aug 01, 2011",27.24,28.63,22.41,23.56,21.74,"1,696,000"
146,"Jul 01, 2011",27.12,29.80,25.00,26.88,24.80,"644,800"
147,"Jun 01, 2011",28.15,28.83,25.42,27.09,24.99,"944,600"
148,"May 01, 2011",28.60,29.58,24.56,28.00,25.83,"936,700"
149,"Apr 01, 2011",29.14,29.80,24.02,28.45,26.25,"734,500"
150,"Mar 01, 2011",25.95,29.29,22.95,28.83,26.60,"590,200"
151,"Feb 01, 2011",24.42,26.02,22.23,25.94,23.93,"510,600"
152,"Jan 01, 2011",23.71,26.15,22.69,24.28,22.40,"557,500"
153,"Dec 01, 2010",22.38,25.01,21.49,23.51,21.69,"626,300"
154,"Nov 01, 2010",18.58,22.25,18.01,22.10,20.39,"523,600"
155,"Oct 01, 2010",18.25,21.45,17.41,18.65,17.21,"545,500"
156,"Sep 01, 2010",16.11,18.29,15.80,18.05,16.65,"960,000"
157,"Aug 01, 2010",19.60,19.75,14.98,15.90,14.67,"911,100"
158,"Jul 01, 2010",18.89,20.61,17.35,19.22,17.73,"1,038,000"
159,"Jun 01, 2010",21.98,24.11,18.80,18.83,17.37,"1,765,100"
160,"May 01, 2010",23.33,25.04,21.31,22.22,20.50,"1,171,700"
161,"Apr 01, 2010",23.10,24.43,22.32,23.23,21.43,"944,800"
162,"Mar 01, 2010",27.27,28.88,19.70,22.92,21.14,"2,356,400"
163,"Feb 01, 2010",26.06,27.39,24.75,26.60,24.54,"507,700"
164,"Jan 01, 2010",26.96,28.40,24.79,25.95,23.94,"522,300"
165,"Dec 01, 2009",25.11,27.43,24.52,26.65,24.59,"766,700"
166,"Nov 01, 2009",25.00,26.29,23.64,24.87,22.94,"867,400"
167,"Oct 01, 2009",23.63,27.09,20.67,24.75,22.83,"3,192,200"
168,"Sep 01, 2009",27.72,28.66,26.07,27.29,25.18,"981,900"
169,"Aug 01, 2009",27.18,29.61,25.53,27.93,25.77,"1,923,500"
170,"Jul 01, 2009",28.66,28.66,23.19,26.93,24.84,"2,016,800"
171,"Jun 01, 2009",26.61,31.47,25.69,27.76,25.61,"2,330,700"
172,"May 01, 2009",23.36,26.82,21.58,26.35,24.31,"1,749,300"
173,"Apr 01, 2009",18.66,24.15,18.30,23.34,21.53,"1,706,200"
174,"Mar 01, 2009",21.60,22.36,16.77,18.88,17.42,"2,266,200"
175,"Feb 01, 2009",20.88,22.90,20.43,21.85,20.16,"1,323,200"
176,"Jan 01, 2009",26.97,27.49,20.71,21.01,19.38,"1,895,100"
177,"Dec 01, 2008",28.39,29.52,24.40,26.93,24.84,"1,539,500"
178,"Nov 01, 2008",26.93,29.55,22.84,28.99,26.74,"1,840,000"
179,"Oct 01, 2008",28.47,29.03,23.15,27.06,24.96,"2,876,400"
180,"Sep 01, 2008",40.49,44.95,23.31,27.48,25.35,"3,142,300"
181,"Aug 01, 2008",37.49,40.99,35.46,39.89,36.80,"1,745,300"
182,"Jul 01, 2008",35.70,38.38,34.32,37.63,34.72,"1,594,900"
183,"Jun 01, 2008",34.77,43.01,33.23,36.15,33.35,"2,788,500"
184,"May 01, 2008",34.48,36.13,31.33,34.87,32.17,"2,219,400"
185,"Apr 01, 2008",31.82,35.77,30.62,34.48,31.81,"1,824,600"
186,"Mar 01, 2008",37.74,38.89,22.11,32.14,29.65,"6,777,800"
187,"Feb 01, 2008",41.75,43.94,36.36,37.98,35.04,"2,715,200"
188,"Jan 01, 2008",47.22,50.20,40.00,41.74,38.51,"3,413,700"
189,"Dec 01, 2007",46.50,49.07,45.10,47.61,43.92,"1,916,300"
190,"Nov 01, 2007",51.23,51.61,46.14,46.26,42.68,"2,212,500"
191,"Oct 01, 2007",48.45,53.99,47.48,51.78,47.77,"2,191,800"
192,"Sep 01, 2007",49.80,50.70,46.09,48.19,44.46,"2,796,200"
193,"Aug 01, 2007",47.75,55.00,47.28,49.66,45.81,"3,071,000"
194,"Jul 01, 2007",48.33,49.95,46.52,47.69,44.00,"2,494,300"
195,"Jun 01, 2007",43.92,48.63,43.74,48.20,44.47,"6,169,000"
196,"May 01, 2007",51.57,53.90,50.27,52.89,48.79,"1,590,000"
197,"Apr 01, 2007",51.70,53.14,50.00,51.57,47.58,"2,527,600"
