,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",1.2600,1.8100,1.1400,1.4800,1.4800,"66,907,900"
1,"Jan 01, 2022",2.5400,2.7500,1.0100,1.2300,1.2300,"59,514,100"
2,"Dec 01, 2021",3.3400,3.3800,2.5000,2.5000,2.5000,"54,337,000"
3,"Nov 01, 2021",4.2700,5.1400,3.1300,3.2700,3.2700,"29,573,000"
4,"Oct 01, 2021",5.1400,5.2400,4.1800,4.2000,4.2000,"15,625,600"
5,"Sep 01, 2021",5.1500,5.8000,4.9900,5.1200,5.1200,"18,200,500"
6,"Aug 01, 2021",6.7100,6.7600,4.7200,5.1600,5.1600,"28,992,000"
7,"Jul 01, 2021",8.3800,8.5200,6.4900,6.6300,6.6300,"20,011,300"
8,"Jun 01, 2021",8.2100,9.8600,8.0900,8.3100,8.3100,"22,611,900"
9,"May 01, 2021",7.8600,9.3700,6.7000,8.2300,8.2300,"19,990,700"
10,"Apr 01, 2021",8.7000,9.4400,7.3600,7.8100,7.8100,"22,497,600"
11,"Mar 01, 2021",9.5400,9.9300,7.4400,8.7100,8.7100,"35,609,000"
12,"Feb 01, 2021",11.1800,12.1000,9.4200,9.5900,9.5900,"17,219,500"
13,"Jan 01, 2021",10.8900,12.6900,10.6200,10.9500,10.9500,"15,041,100"
14,"Dec 01, 2020",14.1600,14.3000,10.8400,10.8600,10.8600,"25,665,200"
15,"Nov 01, 2020",12.5600,13.9500,9.9000,13.7400,13.7400,"20,296,900"
16,"Oct 01, 2020",12.0000,14.1000,11.0300,12.3600,12.3600,"18,194,500"
17,"Sep 01, 2020",12.8600,13.5900,11.5200,11.9300,11.9300,"19,713,900"
18,"Aug 01, 2020",13.9200,14.5600,11.9100,13.0000,13.0000,"19,694,900"
19,"Jul 01, 2020",16.1300,16.6800,13.5200,13.8400,13.8400,"20,341,200"
20,"Jun 01, 2020",17.6200,22.0000,15.3100,16.0600,16.0600,"38,806,400"
21,"May 01, 2020",16.4100,19.7600,15.1900,17.5500,17.5500,"15,334,100"
22,"Apr 01, 2020",14.5900,19.2300,13.5000,16.4600,16.4600,"16,632,600"
23,"Mar 01, 2020",21.6900,23.6100,14.1000,15.5100,15.5100,"24,999,500"
24,"Feb 01, 2020",21.1500,25.9800,19.0000,21.4300,21.4300,"14,675,800"
25,"Jan 01, 2020",25.1300,27.8200,20.2600,20.9300,20.9300,"30,893,800"
26,"Dec 01, 2019",16.5200,25.0000,15.0000,24.6000,24.6000,"25,069,400"
27,"Nov 01, 2019",11.6300,17.0000,11.5400,16.5200,16.5200,"14,712,900"
28,"Oct 01, 2019",10.4100,11.8500,9.7400,11.5100,11.5100,"12,496,700"
29,"Sep 01, 2019",12.7700,13.5600,9.8900,10.3200,10.3200,"15,869,300"
30,"Aug 01, 2019",13.1700,14.2000,11.2200,12.9700,12.9700,"11,581,800"
31,"Jul 01, 2019",12.7800,14.0700,12.0900,13.2600,13.2600,"14,539,200"
32,"Jun 01, 2019",13.7600,16.5900,11.5200,12.5500,12.5500,"25,525,000"
33,"May 01, 2019",12.4100,14.7800,11.2300,13.7400,13.7400,"17,505,200"
34,"Apr 01, 2019",12.5300,13.9700,12.2000,12.4100,12.4100,"13,681,700"
35,"Mar 01, 2019",12.9000,13.4400,11.2000,12.3900,12.3900,"19,362,400"
