,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",46.29,49.06,43.86,47.17,47.17,"5,897,600"
1,"Jan 01, 2022",52.23,53.72,44.15,46.48,46.48,"6,006,400"
2,"Dec 16, 2021",0.2175 Dividend,,,,,
3,"Dec 01, 2021",45.78,54.15,44.94,51.99,51.76,"9,073,900"
4,"Nov 01, 2021",45.60,50.83,44.51,44.60,44.40,"7,020,800"
5,"Oct 01, 2021",43.01,46.75,42.81,45.46,45.26,"5,014,500"
6,"Sep 15, 2021",0.215 Dividend,,,,,
7,"Sep 01, 2021",46.38,46.38,40.30,42.65,42.24,"10,453,400"
8,"Aug 01, 2021",45.55,48.40,42.43,46.42,45.98,"8,125,500"
9,"Jul 01, 2021",44.57,46.40,42.26,45.30,44.87,"6,833,600"
10,"Jun 15, 2021",0.215 Dividend,,,,,
11,"Jun 01, 2021",45.89,46.91,40.86,44.08,43.45,"11,429,000"
12,"May 01, 2021",49.65,50.17,43.85,45.60,44.95,"7,322,400"
13,"Apr 01, 2021",47.97,51.10,47.09,49.09,48.39,"5,029,500"
14,"Mar 16, 2021",0.215 Dividend,,,,,
15,"Mar 01, 2021",47.34,52.84,45.21,47.71,46.83,"10,588,300"
16,"Feb 01, 2021",41.45,48.85,40.74,46.46,45.60,"7,187,100"
17,"Jan 01, 2021",39.99,44.72,38.18,41.10,40.34,"6,568,300"
18,"Dec 16, 2020",0.215 Dividend,,,,,
19,"Dec 01, 2020",37.93,40.05,36.44,39.80,38.84,"10,813,300"
20,"Nov 01, 2020",29.71,39.68,28.69,37.47,36.57,"9,871,600"
21,"Oct 01, 2020",28.38,31.95,27.85,29.25,28.55,"6,616,700"
22,"Sep 15, 2020",0.2125 Dividend,,,,,
23,"Sep 01, 2020",31.44,32.46,26.36,28.36,27.48,"8,468,400"
24,"Aug 01, 2020",29.38,34.63,28.94,31.71,30.73,"10,408,100"
25,"Jul 01, 2020",27.07,29.56,24.70,29.23,28.32,"7,445,800"
26,"Jun 15, 2020",0.2125 Dividend,,,,,
27,"Jun 01, 2020",25.92,29.98,24.50,27.07,26.02,"11,577,800"
28,"May 01, 2020",20.50,28.22,17.48,25.74,24.74,"11,234,300"
29,"Apr 01, 2020",18.08,22.74,16.38,20.95,20.14,"12,470,100"
30,"Mar 16, 2020",0.213 Dividend,,,,,
31,"Mar 01, 2020",23.49,23.99,13.61,19.11,18.15,"23,193,200"
32,"Feb 01, 2020",29.14,29.93,22.95,23.40,22.23,"19,360,700"
33,"Jan 01, 2020",33.50,33.66,28.71,29.03,27.57,"11,198,300"
34,"Dec 16, 2019",0.213 Dividend,,,,,
35,"Dec 01, 2019",31.59,33.89,31.05,33.31,31.44,"13,718,700"
36,"Nov 01, 2019",31.08,33.92,30.30,31.62,29.84,"13,758,500"
37,"Oct 01, 2019",31.18,32.14,27.95,30.79,29.06,"9,538,300"
38,"Sep 13, 2019",0.21 Dividend,,,,,
