,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",23.36,24.63,22.82,23.89,23.89,"428,000"
1,"Jan 01, 2022",25.58,25.95,21.22,23.12,23.12,"539,800"
2,"Dec 01, 2021",25.19,25.72,25.10,25.59,25.59,"331,700"
3,"Nov 01, 2021",26.27,26.60,25.06,25.08,25.08,"344,000"
4,"Oct 01, 2021",26.06,26.40,25.63,26.35,26.35,"210,700"
5,"Sep 01, 2021",26.11,26.63,25.89,26.15,26.15,"254,500"
6,"Aug 01, 2021",26.21,26.60,25.99,25.99,25.99,"249,400"
7,"Jul 01, 2021",26.41,26.54,25.87,26.23,26.23,"259,800"
8,"Jun 01, 2021",25.82,26.66,25.77,26.66,26.66,"402,000"
9,"May 28, 2021",0.398 Dividend,,,,,
10,"May 01, 2021",25.60,26.01,25.37,25.87,25.47,"258,200"
11,"Apr 01, 2021",25.46,25.92,25.41,25.51,25.12,"356,100"
12,"Mar 01, 2021",25.08,26.15,25.07,25.41,25.02,"350,400"
13,"Feb 26, 2021",0.398 Dividend,,,,,
14,"Feb 01, 2021",25.33,25.83,24.86,25.08,24.31,"271,000"
15,"Jan 01, 2021",25.90,25.90,25.07,25.50,24.71,"233,500"
16,"Dec 01, 2020",25.84,26.03,25.39,25.90,25.10,"351,600"
17,"Nov 30, 2020",0.398 Dividend,,,,,
18,"Nov 01, 2020",24.95,26.48,24.89,25.70,24.52,"274,800"
19,"Oct 01, 2020",24.59,25.55,24.40,24.93,23.79,"408,800"
20,"Sep 01, 2020",25.21,25.40,23.02,24.52,23.40,"495,400"
21,"Aug 31, 2020",0.398 Dividend,,,,,
22,"Aug 01, 2020",24.32,25.40,23.72,25.05,23.52,"498,600"
23,"Jul 01, 2020",22.30,24.33,22.17,24.06,22.59,"357,400"
24,"Jun 01, 2020",22.12,23.50,21.12,22.34,20.98,"406,900"
25,"May 29, 2020",0.398 Dividend,,,,,
26,"May 01, 2020",21.11,23.75,20.59,22.29,20.57,"402,500"
27,"Apr 01, 2020",18.82,22.60,15.01,21.21,19.57,"687,500"
28,"Mar 01, 2020",24.32,26.15,11.06,18.88,17.42,"930,300"
29,"Feb 27, 2020",0.398 Dividend,,,,,
30,"Feb 01, 2020",26.26,26.75,23.72,24.17,21.95,"472,800"
31,"Jan 01, 2020",26.39,26.50,25.65,26.29,23.88,"409,800"
32,"Dec 01, 2019",25.50,26.39,25.06,26.39,23.97,"449,300"
33,"Nov 27, 2019",0.398 Dividend,,,,,
34,"Nov 01, 2019",26.50,26.50,25.40,25.42,22.73,"795,600"
35,"Oct 01, 2019",26.40,26.65,25.79,26.50,23.70,"592,300"
36,"Sep 01, 2019",25.58,26.51,25.20,26.51,23.71,"872,800"
37,"Aug 29, 2019",0.398 Dividend,,,,,
38,"Aug 01, 2019",25.03,25.99,24.66,25.55,22.50,"1,219,800"
39,"Jul 01, 2019",25.15,25.25,24.89,25.15,22.14,"1,147,800"
40,"Jun 01, 2019",24.80,25.11,24.55,25.08,22.08,"1,123,600"
41,"May 30, 2019",0.398 Dividend,,,,,
42,"May 01, 2019",24.34,24.97,24.16,24.91,21.58,"822,300"
43,"Apr 01, 2019",24.45,24.49,23.96,24.49,21.22,"1,010,200"
44,"Mar 01, 2019",24.13,24.49,23.58,24.49,21.22,"900,400"
45,"Feb 01, 2019",22.79,24.40,22.71,24.13,20.91,"788,000"
46,"Jan 01, 2019",21.00,23.01,20.96,22.80,19.75,"881,900"
47,"Dec 01, 2018",22.85,22.85,19.80,21.00,18.20,"1,091,200"
48,"Nov 01, 2018",23.27,23.79,22.60,22.65,19.62,"734,800"
49,"Oct 01, 2018",24.05,24.05,22.45,23.28,20.17,"1,841,700"
50,"Sep 01, 2018",24.45,24.45,23.35,24.00,20.79,"1,181,500"
