,Date,Open,High,Low,Close,Adj Close,Volume
0,"Feb 01, 2022",9.90,9.99,9.86,9.88,9.88,"112,600"
1,"Jan 01, 2022",9.85,10.01,9.85,9.90,9.90,"60,900"
2,"Dec 01, 2021",9.98,10.02,9.88,10.02,10.02,"15,400"
3,"Nov 01, 2021",9.96,10.02,9.94,9.98,9.98,"14,200"
4,"Oct 01, 2021",9.98,9.99,9.87,9.96,9.96,"16,100"
5,"Sep 01, 2021",9.90,9.99,9.85,9.98,9.98,"8,500"
6,"Aug 01, 2021",9.99,10.00,9.89,9.90,9.90,"20,300"
7,"Jul 01, 2021",9.99,10.01,9.90,9.99,9.99,"30,500"
8,"Jun 01, 2021",9.91,10.04,9.90,9.99,9.99,"152,200"
9,"May 01, 2021",10.18,10.18,9.90,9.90,9.90,"1,278,800"
10,"Apr 01, 2021",9.95,10.22,9.92,9.96,9.96,"191,300"
11,"Mar 01, 2021",10.75,10.93,9.74,10.00,10.00,"587,800"
12,"Feb 01, 2021",10.51,11.14,10.37,10.79,10.79,"802,400"
13,"Jan 01, 2021",10.20,11.02,10.15,10.50,10.50,"2,143,800"
14,"Dec 01, 2020",10.04,10.40,9.94,10.10,10.10,"2,146,000"
15,"Nov 01, 2020",9.86,10.05,9.82,10.00,10.00,"7,125,400"
