,Date,Open,High,Low,Close,Adj Close,Volume
35,"Apr 01, 2019",3.3000,3.9200,2.6400,2.7800,2.7800,"5,412,750"
36,"Mar 01, 2019",3.3000,3.6000,2.4000,3.2800,3.2800,"4,869,150"
37,"Feb 01, 2019",1.9600,3.9600,1.9000,3.2800,3.2800,"4,202,100"
38,"Jan 01, 2019",1.1200,2.2800,1.1000,1.9600,1.9600,"2,140,300"
39,"Dec 01, 2018",1.4000,1.4600,1.0600,1.1200,1.1200,"1,511,750"
40,"Nov 01, 2018",1.6800,1.7400,1.2800,1.3800,1.3800,"952,500"
41,"Oct 01, 2018",1.9600,2.0600,1.4600,1.6000,1.6000,"1,501,650"
42,"Sep 01, 2018",2.2200,2.3200,1.7200,1.9200,1.9200,"1,716,100"
43,"Aug 01, 2018",2.3000,2.5000,2.1800,2.3400,2.3400,"1,734,100"
44,"Jul 01, 2018",2.7200,2.8600,2.0800,2.3400,2.3400,"3,323,050"
45,"Jun 01, 2018",2.4800,2.9600,2.4000,2.7200,2.7200,"1,630,600"
46,"May 01, 2018",2.4600,2.7600,2.2800,2.5400,2.5400,"1,934,250"
47,"Apr 01, 2018",2.6400,2.7400,2.2400,2.4600,2.4600,"2,732,900"
48,"Mar 01, 2018",2.3400,2.7600,2.2400,2.6000,2.6000,"1,665,800"
49,"Feb 01, 2018",2.4000,2.5000,2.0200,2.3200,2.3200,"1,798,200"
50,"Jan 01, 2018",2.6400,2.8000,2.3400,2.4200,2.4200,"1,995,050"
51,"Dec 01, 2017",2.2800,2.7000,2.1600,2.6800,2.6800,"2,731,000"
52,"Nov 01, 2017",2.8000,2.9400,2.2000,2.2600,2.2600,"2,299,400"
53,"Oct 01, 2017",2.4600,3.0200,2.1200,2.7800,2.7800,"3,548,650"
54,"Sep 01, 2017",2.7600,2.8000,2.3000,2.5000,2.5000,"2,145,950"
55,"Aug 01, 2017",2.8400,2.9400,1.9000,2.7200,2.7200,"3,956,350"
56,"Jul 01, 2017",3.3600,3.6200,2.8000,2.8600,2.8600,"2,264,000"
57,"Jun 01, 2017",2.8600,3.3800,2.7200,3.3200,3.3200,"3,385,550"
58,"May 01, 2017",2.8200,2.9800,2.3200,2.7600,2.7600,"3,558,700"
59,"Apr 01, 2017",3.0000,3.9200,2.5600,2.8600,2.8600,"8,350,450"
60,"Mar 01, 2017",2.9000,3.2800,2.2400,2.8000,2.8000,"3,346,400"
61,"Feb 01, 2017",3.2200,3.7600,2.7800,2.8600,2.8600,"4,009,800"
62,"Jan 01, 2017",2.3400,3.6600,2.1200,3.2400,3.2400,"5,696,400"
63,"Dec 01, 2016",2.6000,2.7000,2.0800,2.3600,2.3600,"3,703,600"
64,"Nov 01, 2016",1.9600,2.9600,1.7000,2.5600,2.5600,"5,377,700"
65,"Oct 01, 2016",2.1600,2.2000,1.3200,1.9800,1.9800,"2,580,700"
66,"Sep 01, 2016",2.2000,2.6400,2.0800,2.1800,2.1800,"1,336,950"
67,"Aug 01, 2016",2.4400,3.5000,2.1000,2.2200,2.2200,"3,316,150"
68,"Jul 01, 2016",1.1400,3.4800,1.1000,2.4400,2.4400,"12,371,950"
69,"Jun 01, 2016",1.4000,1.5800,1.1000,1.1000,1.1000,"884,050"
70,"May 01, 2016",1.6000,1.8000,1.2600,1.3400,1.3400,"628,050"
71,"Apr 01, 2016",1.4000,1.8800,1.1800,1.5200,1.5200,"1,102,200"
72,"Mar 01, 2016",1.0400,1.5200,0.8400,1.4200,1.4200,"1,190,200"
73,"Feb 01, 2016",1.5000,1.5600,0.9600,1.0400,1.0400,"1,233,550"
74,"Jan 01, 2016",2.1000,2.2600,1.2000,1.4000,1.4000,"987,500"
75,"Dec 01, 2015",2.8600,2.9000,1.8600,2.1200,2.1200,"1,505,050"
76,"Nov 01, 2015",2.9400,3.7400,2.4200,2.8600,2.8600,"810,900"
77,"Oct 01, 2015",3.4200,3.5600,2.6600,2.8600,2.8600,"1,092,200"
78,"Sep 01, 2015",3.2600,4.8800,2.6400,3.3600,3.3600,"2,898,000"
79,"Aug 01, 2015",2.2800,3.3400,0.9600,3.2800,3.2800,"1,667,100"
80,"Jul 01, 2015",4.4800,4.7800,2.0400,2.3600,2.3600,"2,771,300"
81,"Jun 01, 2015",2.1200,4.8000,2.0200,4.4800,4.4800,"6,828,150"
82,"May 01, 2015",1.0000,2.3000,0.7600,2.1400,2.1400,"4,096,150"
83,"Apr 01, 2015",0.6000,1.1000,0.5000,0.9600,0.9600,"1,540,650"
84,"Mar 01, 2015",0.9400,1.0400,0.4400,0.6400,0.6400,"902,850"
85,"Feb 01, 2015",1.0000,1.2600,0.7400,0.9000,0.9000,"1,557,750"
86,"Jan 01, 2015",1.4600,1.6600,0.7000,1.0200,1.0200,"1,716,150"
87,"Dec 01, 2014",2.5200,2.5200,1.2800,1.6600,1.6600,"2,784,000"
88,"Nov 01, 2014",3.6200,3.9600,2.0000,2.2200,2.2200,"693,400"
89,"Oct 01, 2014",7.1800,7.1800,3.0600,3.5200,3.5200,"1,078,050"
90,"Sep 01, 2014",7.3000,7.9000,6.5200,7.2000,7.2000,"306,850"
91,"Aug 01, 2014",7.5000,8.0200,6.8000,7.3000,7.3000,"600,700"
92,"Jul 01, 2014",8.3000,8.4000,6.5000,7.5600,7.5600,"653,400"
93,"Jun 01, 2014",8.7000,8.9000,6.2000,8.2400,8.2400,"814,100"
94,"May 01, 2014",9.5000,9.5000,8.0800,8.6800,8.6800,"262,950"
95,"Apr 01, 2014",10.3600,10.8200,8.9000,9.4600,9.4600,"303,700"
96,"Mar 01, 2014",10.1000,10.8200,9.4000,10.1200,10.1200,"419,600"
97,"Feb 01, 2014",9.4600,10.4800,8.6000,10.1000,10.1000,"335,650"
98,"Jan 01, 2014",8.7200,10.3400,8.3000,9.4800,9.4800,"259,150"
99,"Dec 01, 2013",8.7000,13.5000,8.0600,8.7400,8.7400,"342,700"
100,"Nov 01, 2013",8.3800,9.2400,8.0000,8.7000,8.7000,"483,000"
101,"Oct 01, 2013",6.2000,8.2000,5.3000,8.2000,8.2000,"189,900"
102,"Sep 01, 2013",6.2000,6.7000,5.0800,6.2000,6.2000,"72,250"
103,"Aug 01, 2013",5.3200,7.0000,4.2200,6.2000,6.2000,"238,350"
104,"Jul 01, 2013",3.9000,6.2000,3.7000,5.3200,5.3200,"237,000"
105,"Jun 01, 2013",4.0000,4.0600,3.6000,3.9800,3.9800,"65,000"
106,"May 01, 2013",4.5000,4.5800,3.5000,4.0000,4.0000,"125,500"
107,"Apr 01, 2013",4.2000,4.6800,3.4000,4.6000,4.6000,"87,750"
108,"Mar 01, 2013",4.2000,4.6200,3.9200,4.2000,4.2000,"128,150"
109,"Feb 01, 2013",4.0000,4.5000,3.6000,4.2000,4.2000,"88,650"
110,"Jan 01, 2013",3.9800,4.1800,3.5000,4.0000,4.0000,"118,800"
111,"Dec 01, 2012",4.5800,5.3200,3.3000,4.0400,4.0400,"118,550"
112,"Nov 01, 2012",4.0000,4.6000,3.2000,4.5800,4.5800,"197,400"
113,"Oct 01, 2012",4.1200,4.2000,3.4000,3.7800,3.7800,"56,150"
114,"Sep 01, 2012",3.8000,4.2000,3.4000,4.1400,4.1400,"83,350"
115,"Aug 01, 2012",4.4600,4.7600,2.2800,3.8000,3.8000,"124,750"
116,"Jul 01, 2012",3.2800,4.9000,2.9200,4.4600,4.4600,"194,050"
117,"Jun 01, 2012",2.0200,3.2000,1.4600,3.1800,3.1800,"75,250"
118,"May 01, 2012",2.8000,2.8000,1.8000,1.8600,1.8600,"29,950"
119,"Apr 01, 2012",2.3000,2.9000,2.2000,2.8000,2.8000,"15,500"
120,"Mar 01, 2012",3.0000,3.2000,1.9000,2.3000,2.3000,"32,700"
121,"Feb 01, 2012",3.3800,4.1000,1.7000,3.2000,3.2000,"86,000"
122,"Jan 01, 2012",2.5800,3.1000,1.5800,3.0000,3.0000,"215,800"
123,"Dec 01, 2011",3.9000,3.9000,1.6000,2.6000,2.6000,"187,300"
124,"Nov 01, 2011",6.5000,7.0000,3.8400,4.2000,4.2000,"71,800"
125,"Oct 01, 2011",6.8000,7.1000,6.0000,6.5000,6.5000,"16,950"
126,"Sep 01, 2011",7.0000,7.0000,6.2000,6.8000,6.8000,"5,400"
127,"Aug 01, 2011",6.7800,7.1000,6.1000,7.0000,7.0000,"9,100"
128,"Jul 01, 2011",7.0000,7.1600,6.5000,6.6000,6.6000,"8,300"
129,"Jun 01, 2011",7.8000,8.0000,4.0000,7.0000,7.0000,"41,500"
130,"May 01, 2011",8.0000,8.0000,7.0600,7.9000,7.9000,"24,700"
131,"Apr 01, 2011",7.4000,8.0000,6.0000,8.0000,8.0000,"41,650"
132,"Mar 01, 2011",7.1000,7.4000,6.2200,7.4000,7.4000,"23,150"
133,"Feb 01, 2011",5.5000,7.1000,4.9800,7.1000,7.1000,"30,550"
134,"Jan 01, 2011",5.3000,6.6000,4.0000,5.6000,5.6000,"43,550"
135,"Dec 01, 2010",0.5250,6.1000,0.5250,5.7000,5.7000,"44,200"
136,"Nov 01, 2010",0.5050,0.5250,0.5050,0.5250,0.5250,"5,000"
